1872,08,06,Tuesday,DWR_1872_08-10.jpg
CHRISTIANSUND, 29.52, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.60, 53, 50, 59, 45, 0.00, NaN, NaN, NaN
SKUDDESNAES, 29.47, 54, 51, NaN, NaN, NaN, 29.49, 59, 54
THURSO, 29.62, 55, 53, 59, 38, 0.00, 29.68, 59, 56
WICK, 29.65, 53, 52, 60, 40, 0.00, NaN, NaN, NaN
OXO, 29.48, 56, 52, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.65, 54, 51, 62, 45, 0.02, NaN, NaN, NaN
ABERDEEN, 29.66, 52, 49, 60, 42, 0.00, NaN, NaN, NaN
LEITH, 29.63, 51, 50, 65, 51, 0.15, NaN, NaN, NaN
ARDROSSAN, 29.57, -999, -999, 68, 52, 0.51, NaN, NaN, NaN
FANO, 29.67, 60, 53, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.56, 55, 54, 64, 52, 0.85, 29.53, 63, 57
SHIELDS, 29.66, 54, 53, 59, 53, 0.21, NaN, NaN, NaN
DONAGHADEE, 29.56, 55, 54, 64, 51, 0.89, NaN, NaN, NaN
SCARBOROUGH, 29.67, 54, 52, 61, 52, 0.16, 29.65, 58, 55
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 29.55, 58, 58, 62, 999, 0.05, NaN, NaN, NaN
LIVERPOOL, 29.67, 64, 58, 64, 52, 0.38, NaN, NaN, NaN
HOLYHEAD, 29.63, 59, 57, 61, 55, 0.28, 29.51, 58, 57
KINGSTOWN, 29.62, 56, 54, 61, 54, 0.66, NaN, NaN, NaN
HELDER, 29.59, 60, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.67, 62, 60, 65, 53, 0.38, NaN, NaN, NaN
YARMOUTH, 29.65, 60, 59, 64, 57, 0.40, NaN, NaN, NaN
CAMBRIDGE, 29.72, 61, 56, 65, 56, 0.17, NaN, NaN, NaN
VALENTIA, 29.54, 58, 57, 64, 54, 0.18, 29.53, 61, 58
ROCHESPOINT, 29.60, 60, 57, 67, 54, 0.10, NaN, NaN, NaN
OXFORD, 29.73, 60, 57, 63, 53, 0.14, NaN, NaN, NaN
PEMBROKE, 29.67, 60, 58, 64, 56, 0.13, NaN, NaN, NaN
LONDON, 29.74, 62, 59, 64, 52, 0.28, 29.58, 64, 59
PORTISHEAD, 29.72, 63, 60, 67, 54, 0.58, NaN, NaN, NaN
DOVER, 29.76, 64, 60, 64, 56, 0.14, NaN, NaN, NaN
CAPGRISNEZ, 29.76, 62, 60, 67, 58, 0.39, NaN, NaN, NaN
BRUSSELS, 29.74, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.77, 63, 60, 65, 57, 0.26, NaN, NaN, NaN
PLYMOUTH, 29.74, 63, 61, 66, 57, 0.16, NaN, NaN, NaN
SCILLY, 29.71, 62, 60, 65, 58, 0.01, 29.54, 61, 58
CHARLEVILLE, 29.90, 60, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.88, 60, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 60, 60, 64, 57, 0.00, NaN, NaN, NaN
LORIENT, 29.85, 62, 60, 71, 59, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.93, 64, 60, 999, 59, 0.00, 29.92, 70, 65
LYONS, 29.96, 69, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.89, 70, 65, 999, 64, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.04, 66, 66, 78, 65, 0.00, NaN, NaN, NaN
