1874,02,16,Monday,DWR_1874_02-35.jpg
HAPARANDA, 29.49, 28, 28, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.30, 40, 39, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.56, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.92, 35, 33, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.32, 42, 42, NaN, NaN, NaN, 29.47, 42, 42
THURSO, 29.16, 38, 37, 50, 38, 0.01, 999.00, 999, 999
WICK, 29.21, 36, 35, 48, 31, 0.01, NaN, NaN, NaN
STORNOWAY, 29.24, 38, 37, 45, 35, 0.04, NaN, NaN, NaN
OXO, 29.48, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.60, 38, 37, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.73, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.26, 37, 34, 49, 31, 0.00, NaN, NaN, NaN
ABERDEEN, 29.27, 36, 35, 46, 35, 0.01, NaN, NaN, NaN
LEITH, 29.34, 39, 37, 51, 33, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.37, 45, 43, 49, 40, 0.04, NaN, NaN, NaN
FANO, 29.58, 39, 39, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.42, 41, 40, 44, 40, 0.12, 999.00, 999, 999
SHIELDS, 29.37, 42, 40, 49, 40, 0.02, NaN, NaN, NaN
DONAGHADEE, 29.38, 40, 39, 48, 37, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.42, 40, 39, 49, 39, 0.00, 999.00, 999, 999
YORK, 29.43, 40, 39, 52, 38, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.68, 43, 42, 999, 35, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.44, 42, 41, 51, 40, 0.20, NaN, NaN, NaN
HOLYHEAD, 29.43, 44, 43, 48, 43, 0.59, 999.00, 999, 999
KINGSTOWN, 29.45, 41, 39, 49, 41, 0.07, NaN, NaN, NaN
HELDER, 29.59, 42, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.44, 45, 44, -999, 44, 0.01, NaN, NaN, NaN
YARMOUTH, -999.00, 43, 43, 47, 42, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.48, 43, 43, -999, 41, 0.06, NaN, NaN, NaN
VALENTIA, 29.61, 47, 45, 52, 44, 0.77, 999.00, 999, 999
ROCHESPOINT, 29.56, 43, 42, 50, 40, 0.18, NaN, NaN, NaN
OXFORD, 29.44, 46, 45, 51, 44, 0.04, NaN, NaN, NaN
PEMBROKE, 29.48, 45, 43, 49, 42, 0.33, NaN, NaN, NaN
LONDON, 29.51, 48, 46, 54, 45, 0.02, 999.00, 999, 999
PORTISHEAD, 29.40, 42, 42, 54, 40, 0.18, NaN, NaN, NaN
DOVER, 29.56, 45, 44, 47, 43, 0.04, NaN, NaN, NaN
CAPGRISNEZ, 29.60, 43, 41, 50, 42, 0.00, NaN, NaN, NaN
BRUSSELS, 29.68, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 29.54, 45, 45, 53, 43, 0.24, NaN, NaN, NaN
SCILLY, 29.59, 48, 45, 51, 47, 0.06, 999.00, 999, 999
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.75, 41, 999, 53, 41, 0.00, NaN, NaN, NaN
BREST, 29.65, 49, 47, 52, 40, 0.12, NaN, NaN, NaN
LORIENT, 999.00, 46, 44, 56, 44, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.80, 46, 42, 54, 43, 0.20, 29.75, 52, 48
LYONS, 999.00, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.88, 43, 43, 50, 43, 0.36, NaN, NaN, NaN
