1872,12,18,Wednesday,DWR_1872_12-34.jpg
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 999.00, 999, 999, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.87, 36, 35, 38, 34, 0.47, 29.71, 999, 999
WICK, 29.90, 37, 36, 40, 35, 0.21, NaN, NaN, NaN
OXO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.84, 35, 33, 36, 33, 0.01, NaN, NaN, NaN
ABERDEEN, -999.00, -999, 36, 40, 36, 0.28, NaN, NaN, NaN
LEITH, 29.63, 40, 39, 41, 35, 0.17, NaN, NaN, NaN
ARDROSSAN, 29.74, 37, 35, 37, 35, 0.08, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.73, 38, 36, 39, 36, 0.02, 29.55, 38, 37
SHIELDS, 29.69, 42, 41, 42, 37, 0.51, NaN, NaN, NaN
DONAGHADEE, 29.70, 39, 37, 40, 36, 0.28, NaN, NaN, NaN
SCARBOROUGH, 29.58, 43, 42, 44, 37, 0.22, 29.25, 42, 37
YORK, 29.57, 38, 37, 44, 34, 0.08, NaN, NaN, NaN
CUXHAVEN, 29.80, 32, 30, 999, 27, 0.00, NaN, NaN, NaN
LIVERPOOL, 999.00, 40, 39, 46, 37, 0.23, NaN, NaN, NaN
HOLYHEAD, 29.68, 42, 39, 47, 38, 0.40, 29.29, 39, 38
KINGSTOWN, 29.73, 35, 34, 46, 34, 0.01, NaN, NaN, NaN
HELDER, 29.55, 40, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.64, 41, 38, 43, 35, 0.11, NaN, NaN, NaN
YARMOUTH, 29.42, 39, 39, 44, 36, 0.23, NaN, NaN, NaN
CAMBRIDGE, 29.43, 39, 38, 45, 37, 0.36, NaN, NaN, NaN
VALENTIA, 29.66, 48, 37, 49, 44, 0.10, 29.74, 48, 46
ROCHESPOINT, 29.71, 44, 43, 47, 40, 0.08, NaN, NaN, NaN
OXFORD, 29.63, 40, 37, 44, 39, 0.33, NaN, NaN, NaN
PEMBROKE, 29.74, 43, 41, 46, 33, 0.02, NaN, NaN, NaN
LONDON, 29.51, 39, 38, 44, 38, 0.33, 29.37, 44, 42
PORTISHEAD, 29.69, 40, 38, 48, 38, 0.02, NaN, NaN, NaN
DOVER, 29.58, 40, 39, 47, 39, 0.05, NaN, NaN, NaN
CAPGRISNEZ, 29.58, 42, 40, 50, 40, 0.24, NaN, NaN, NaN
BRUSSELS, 29.61, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.68, 40, 39, 48, 38, 0.10, NaN, NaN, NaN
PLYMOUTH, 29.77, 44, 44, 49, 43, 0.03, NaN, NaN, NaN
SCILLY, 29.82, 48, 47, 49, 47, 0.02, 29.70, 49, 46
CHARLEVILLE, 29.73, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 42, 999, 48, 41, 0.00, NaN, NaN, NaN
BREST, 29.90, 49, 49, 52, 43, 0.08, NaN, NaN, NaN
LORIENT, 29.91, 46, 46, 54, 44, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.95, 46, 44, 52, 45, 0.24, 29.95, 52, 47
LYONS, 29.94, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.09, 50, 46, 54, 45, 0.28, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.76, 42, 37, 49, 41, 0.00, NaN, NaN, NaN
