1874,07,02,Thursday,DWR_1874_07-3.jpg
HAPARANDA, 29.63, 53, 52, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.81, 55, 53, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.75, 54, 52, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.97, 58, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.85, 57, 54, NaN, NaN, NaN, 29.71, 58, 53
THURSO, 29.46, 62, 60, 63, 53, 0.16, 29.65, 61, 56
WICK, 29.50, 60, 57, -999, 53, 0.11, NaN, NaN, NaN
STORNOWAY, 29.44, 57, 56, 65, 55, 0.65, NaN, NaN, NaN
OXO, 29.89, 57, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.91, 57, 55, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.80, 62, 56, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.52, 63, 59, 70, 59, 0.23, NaN, NaN, NaN
ABERDEEN, 29.64, 61, 58, 69, 56, 0.13, NaN, NaN, NaN
LEITH, 29.65, 63, 60, 70, 58, 0.06, NaN, NaN, NaN
ARDROSSAN, 29.62, 59, 59, 65, 58, 0.31, NaN, NaN, NaN
FANO, 30.00, 61, 59, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.51, 61, 59, 63, 59, 0.23, 29.69, 61, 60
SHIELDS, 29.74, 64, 64, 66, 57, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.59, 58, 58, 62, 54, 0.05, NaN, NaN, NaN
SCARBOROUGH, 29.81, 65, 63, 69, 55, 0.00, 29.86, 68, 62
YORK, 29.85, 62, 60, 68, 54, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.06, 63, 62, 999, -999, 0.01, NaN, NaN, NaN
LIVERPOOL, 29.75, 63, 60, 65, 56, 0.08, NaN, NaN, NaN
HOLYHEAD, 29.73, 60, 59, 61, 56, 0.34, 29.84, 59, 58
KINGSTOWN, 29.65, 61, 59, 69, 60, 0.05, NaN, NaN, NaN
HELDER, 30.03, 66, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.86, 69, 65, 999, 56, 0.03, NaN, NaN, NaN
YARMOUTH, 29.97, 61, 60, 68, 56, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.89, 70, 54, 70, 53, 0.02, NaN, NaN, NaN
VALENTIA, 29.61, 61, 59, 66, 53, 1.16, 29.71, 62, 61
ROCHESPOINT, 29.69, 60, 59, 64, 57, 0.58, NaN, NaN, NaN
OXFORD, 29.87, 66, 63, 71, 54, 0.00, NaN, NaN, NaN
PEMBROKE, 29.77, 58, 57, 59, 56, 0.06, NaN, NaN, NaN
LONDON, 29.91, 71, 65, 78, 52, 0.03, 30.05, 65, 61
PORTISHEAD, 29.83, 67, 64, 71, 53, 0.05, NaN, NaN, NaN
DOVER, 29.96, 70, 64, 71, 55, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.96, 73, 66, 999, 57, 0.00, NaN, NaN, NaN
BRUSSELS, 30.04, 77, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.90, 65, 63, 67, 58, 0.01, NaN, NaN, NaN
PLYMOUTH, 29.89, 58, 58, 62, 56, 0.00, NaN, NaN, NaN
SCILLY, 29.80, 61, 60, 67, 57, 0.01, 29.99, 65, 62
CHARLEVILLE, 999.00, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 999.00, 58, 58, 66, 56, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 62, 62, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.00, 70, 65, 87, 64, 0.00, 30.09, 999, 999
LYONS, 999.00, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.01, 70, 68, 96, 70, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.23, 61, 61, 73, 60, 0.00, NaN, NaN, NaN
