1874,05,02,Saturday,DWR_1874_05-3.jpg
HAPARANDA, 30.28, 30, 28, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.23, 40, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.21, 33, 31, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.99, 36, 33, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.16, 42, 36, NaN, NaN, NaN, 30.12, 47, 37
THURSO, 30.24, 45, 42, 53, 42, 0.00, 30.18, 51, 44
WICK, 30.25, 46, 41, 52, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 30.25, 46, 41, 53, 39, 0.00, NaN, NaN, NaN
OXO, 30.15, 40, 34, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.11, 39, 36, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, -999.00, 36, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.25, 46, 42, 52, 37, 0.00, NaN, NaN, NaN
ABERDEEN, 30.23, 45, 40, 50, 37, 0.00, NaN, NaN, NaN
LEITH, 30.24, 46, 45, 54, 35, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.24, 48, 43, 58, 38, 0.00, NaN, NaN, NaN
FANO, 30.07, 44, 40, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.21, 49, 46, 56, 45, 0.00, 30.08, 55, 52
SHIELDS, 30.21, 44, 41, 50, 39, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.20, 47, 44, -999, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.19, 48, 43, 49, 39, 0.00, 30.12, 49, 45
YORK, 30.21, 45, 42, 56, 31, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.01, 42, 39, 49, 999, 0.01, NaN, NaN, NaN
LIVERPOOL, 30.19, 45, 40, 56, 38, 0.00, NaN, NaN, NaN
HOLYHEAD, 999.00, 47, 43, 54, 43, 0.00, 30.02, 54, 50
KINGSTOWN, 30.17, 49, 46, 57, -999, 0.00, NaN, NaN, NaN
HELDER, 30.06, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.18, 46, 42, 58, 32, 0.00, NaN, NaN, NaN
YARMOUTH, 30.12, 45, 43, 53, 41, 0.01, NaN, NaN, NaN
CAMBRIDGE, 30.14, 44, 40, 55, 32, 0.00, NaN, NaN, NaN
VALENTIA, 30.05, 55, 51, 61, 46, 0.00, 29.98, 60, 54
ROCHESPOINT, 30.07, 51, 51, 67, 44, 0.02, NaN, NaN, NaN
OXFORD, 30.14, 44, 40, 56, 33, 0.00, NaN, NaN, NaN
PEMBROKE, 30.11, 47, 44, 57, 43, 0.00, NaN, NaN, NaN
LONDON, 30.11, 47, 42, 58, 37, 0.00, -999.00, 54, 48
PORTISHEAD, 30.12, 45, 42, 58, 37, 0.00, NaN, NaN, NaN
DOVER, 30.06, 48, 44, 53, 41, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.04, 46, 42, 54, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 29.92, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.10, 46, 42, 61, 39, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.08, 48, 44, 57, 43, 0.00, NaN, NaN, NaN
SCILLY, 30.03, 51, 48, 60, 48, 0.04, 29.97, 59, 54
CHARLEVILLE, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.01, 42, 999, 56, 39, 0.00, NaN, NaN, NaN
BREST, 29.97, 46, 42, 70, 44, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 46, 42, 71, 44, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.88, 50, 45, 67, 46, 0.00, 29.94, 65, 56
LYONS, 999.00, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.80, 56, 54, 64, 51, 0.00, NaN, NaN, NaN
CORUNNA, 29.93, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.69, 56, 45, 63, 51, 0.00, NaN, NaN, NaN
