1872,03,15,Friday,DWR_1872_03-32.jpg
CHRISTIANSUND, 29.82, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.81, 34, 31, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.54, 42, 41, 51, 42, 0.02, 999.00, 999, 999
WICK, 29.60, 43, 42, 48, 42, 0.00, NaN, NaN, NaN
OXO, 29.86, 34, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.57, 45, 43, -999, 43, 0.00, NaN, NaN, NaN
ABERDEEN, 29.65, 43, 42, 47, 43, 0.03, NaN, NaN, NaN
LEITH, 29.63, 44, 42, 48, 38, 0.06, NaN, NaN, NaN
ARDROSSAN, 29.61, 46, 44, 48, 44, 0.03, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.55, 43, 42, 48, 40, 0.00, 999.00, 999, 999
SHIELDS, 29.67, 45, 43, 48, 43, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.72, 43, 42, 48, 40, 0.00, 999.00, 999, 999
CUXHAVEN, 29.75, 35, 34, 46, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.68, 43, 42, 48, 40, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.62, 45, 40, 53, 43, 0.00, 999.00, 999, 999
HELDER, 29.70, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.69, 45, 45, 45, 41, 0.00, NaN, NaN, NaN
VALENTIA, 29.64, 47, 45, 52, 45, 0.04, 999.00, 999, 999
ROCHESPOINT, 29.65, 45, 43, 52, 42, 0.18, NaN, NaN, NaN
PEMBROKE, 29.64, 43, 42, 51, 40, 0.00, NaN, NaN, NaN
LONDON, 29.67, 44, 42, 54, 41, 0.00, 999.00, 999, 999
DOVER, 29.64, 45, 44, 49, 43, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.61, 42, 40, 54, 37, 0.00, NaN, NaN, NaN
BRUSSELS, 29.65, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.63, 47, 46, 52, 44, 0.15, NaN, NaN, NaN
PLYMOUTH, 29.63, 44, 43, 53, 39, 0.00, NaN, NaN, NaN
SCILLY, 29.67, 49, 46, 50, 45, 0.02, 999.00, 999, 999
CHARLEVILLE, 29.66, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.63, 45, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 48, 46, 51, 41, 0.00, NaN, NaN, NaN
LORIENT, 29.63, 46, 44, 55, 45, 0.28, NaN, NaN, NaN
ROCHEFORT, 29.62, 46, 44, 54, 43, 0.75, 999.00, 999, 999
LYONS, 29.69, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.77, 48, 46, 55, 45, 0.28, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.63, 47, 43, 65, 45, 0.00, NaN, NaN, NaN
