1872,08,20,Tuesday,DWR_1872_08-38.jpg
CHRISTIANSUND, 30.33, 52, 50, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 30.27, 52, 51, 58, 50, 0.00, NaN, NaN, NaN
SKUDDESNAES, 30.25, 56, 56, NaN, NaN, NaN, 30.28, 61, 59
THURSO, 30.19, 59, 56, 70, 52, 0.00, 30.24, 69, 64
WICK, 30.25, 54, 54, 62, 43, 0.00, NaN, NaN, NaN
OXO, 30.28, 62, 58, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.22, 55, 54, 62, 50, 0.00, NaN, NaN, NaN
ABERDEEN, 30.27, 55, 54, 67, 52, 0.01, NaN, NaN, NaN
LEITH, 30.25, 54, 54, 75, 55, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.20, 59, 56, 79, 53, 0.00, NaN, NaN, NaN
FANO, 30.18, 67, 60, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.11, 61, 57, 69, 57, 0.00, 30.16, 69, 62
SHIELDS, 30.22, 60, 59, 69, 55, 0.01, NaN, NaN, NaN
DONAGHADEE, 30.15, 59, 57, 62, 56, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.20, 60, 58, 65, 57, 0.00, 30.30, 61, 59
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 30.13, 66, 65, 79, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.11, 62, 57, 74, 53, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.09, 58, 55, 73, 57, 0.00, 30.18, 72, 64
KINGSTOWN, 30.09, 60, 57, 66, 59, 0.00, NaN, NaN, NaN
HELDER, 30.12, 65, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.14, 63, 60, 77, 53, 0.00, NaN, NaN, NaN
YARMOUTH, 30.13, 65, 60, 66, 61, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.11, 63, 60, 74, 51, 0.00, NaN, NaN, NaN
VALENTIA, 29.89, 64, 60, 75, 60, 0.00, 30.00, 72, 65
ROCHESPOINT, 29.94, 63, 60, 71, 60, 0.00, NaN, NaN, NaN
OXFORD, 30.07, 62, 60, 73, 54, 0.00, NaN, NaN, NaN
PEMBROKE, 30.01, 62, 57, 73, 57, 0.00, NaN, NaN, NaN
LONDON, 30.06, 64, 61, 76, 52, 0.00, 30.19, 72, 60
PORTISHEAD, 30.06, 62, 59, 75, 57, 0.00, NaN, NaN, NaN
DOVER, 30.05, 68, 63, 69, 64, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.06, 63, 59, 70, 57, 0.00, NaN, NaN, NaN
BRUSSELS, 30.02, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.02, 67, 64, 75, 62, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.97, 65, 63, 72, 61, 0.00, NaN, NaN, NaN
SCILLY, 29.91, 63, 61, 68, 61, 0.00, 29.97, 67, 63
CHARLEVILLE, 29.92, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.96, 64, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 64, 64, 84, 60, 0.00, NaN, NaN, NaN
LORIENT, 29.89, -999, 59, 82, 61, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.91, 68, 63, 86, 63, 0.00, 29.91, 86, 77
LYONS, 29.93, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.00, 68, 63, 72, 64, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.95, 70, 66, 85, 63, 0.00, NaN, NaN, NaN
