1873,08,21,Thursday,DWR_1873_08-47.jpg
HAPARANDA, 29.80, 58, 58, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.68, 56, 55, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.70, 56, 56, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.83, 59, 58, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.70, 55, 54, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.66, 51, 51, 61, 38, 0.00, 999.00, 999, 999
WICK, 29.69, -999, 51, 63, 39, 0.00, NaN, NaN, NaN
STORNOWAY, 29.68, 55, 52, 59, 41, 0.00, NaN, NaN, NaN
OXO, 29.75, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.79, 57, 57, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.69, 50, 46, 63, 39, 0.00, NaN, NaN, NaN
ABERDEEN, 29.65, 54, 52, 59, 48, 0.00, NaN, NaN, NaN
LEITH, 29.64, 52, 51, 64, 50, 0.24, NaN, NaN, NaN
ARDROSSAN, 29.63, 55, 53, 64, 53, 0.36, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.65, 55, 54, 57, 52, 0.21, 29.54, 56, 54
SHIELDS, 29.61, 59, 55, 60, 54, 0.29, NaN, NaN, NaN
DONAGHADEE, 29.64, 55, 55, 55, 50, 0.64, NaN, NaN, NaN
SCARBOROUGH, 29.67, 59, 57, 60, 53, 0.03, 29.68, 59, 55
YORK, 29.68, 59, 56, 66, 47, 0.08, NaN, NaN, NaN
CUXHAVEN, 29.87, 60, 59, 999, 51, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.76, 57, 53, 61, 52, 0.11, NaN, NaN, NaN
HOLYHEAD, 29.69, 57, 55, 63, 54, 0.09, 29.65, 62, 61
KINGSTOWN, 29.72, 57, 53, 64, 54, 0.04, NaN, NaN, NaN
HELDER, 29.77, 62, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.76, 59, 58, 64, 57, 0.32, NaN, NaN, NaN
YARMOUTH, 29.78, 59, 57, 67, 54, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.79, 58, 55, 68, 52, 0.10, NaN, NaN, NaN
VALENTIA, 29.72, 57, 55, 63, 53, 0.03, 29.65, 61, 57
ROCHESPOINT, 29.71, 57, 54, 64, 52, 0.00, NaN, NaN, NaN
OXFORD, 29.79, 58, 55, 65, 53, 0.03, NaN, NaN, NaN
PEMBROKE, 29.78, 59, 56, 65, 56, 0.20, NaN, NaN, NaN
LONDON, 29.82, 59, 56, 68, 52, 0.04, 29.78, 64, 58
PORTISHEAD, 29.79, 58, 57, 65, 52, 0.45, NaN, NaN, NaN
DOVER, 29.83, 63, 60, 65, 58, 0.17, NaN, NaN, NaN
CAPGRISNEZ, 29.84, 62, 60, 67, 58, 0.24, NaN, NaN, NaN
BRUSSELS, 29.88, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.84, 60, 58, 63, 58, 0.15, NaN, NaN, NaN
PLYMOUTH, -999.00, 61, 60, 65, 56, 0.43, NaN, NaN, NaN
SCILLY, 29.83, 60, 58, 64, 57, 0.03, 29.75, 63, 62
CHARLEVILLE, 29.98, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.99, 65, 999, 69, 60, 0.04, NaN, NaN, NaN
BREST, 29.91, 61, 57, 65, 57, 0.16, NaN, NaN, NaN
LORIENT, 29.95, 62, 60, 68, 58, 0.08, NaN, NaN, NaN
ROCHEFORT, 30.07, 67, 62, 72, 63, 0.00, 30.06, 72, 59
LYONS, 30.20, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.04, 60, 58, 69, 59, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.08, 66, 52, 74, 60, 0.00, NaN, NaN, NaN
