1874,12,28,Monday,DWR_1874_12-63.jpg
HAPARANDA, 30.17, -999, -999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.29, 27, 25, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.26, -12, -12, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 30.09, 37, 36, 38, 31, 0.03, NaN, NaN, NaN
WISBY, -999.00, 22, 22, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.25, 35, 31, NaN, NaN, NaN, 30.00, 36, 35
THURSO, 30.15, 40, 39, 41, 34, 0.21, 999.00, 999, 999
WICK, 30.13, 35, 34, 36, 28, 0.07, NaN, NaN, NaN
STORNOWAY, 30.22, 32, 31, 35, 28, 0.04, NaN, NaN, NaN
OXO, 30.28, 29, 28, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.32, 29, 23, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.27, 14, 13, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.20, 31, 30, 36, 27, 0.00, NaN, NaN, NaN
ABERDEEN, 30.13, 32, 31, 36, 29, 0.05, NaN, NaN, NaN
LEITH, 30.26, 25, 25, 34, 24, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.25, 22, 22, 37, 21, 0.05, NaN, NaN, NaN
FANO, 30.30, 24, 24, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.26, 34, 33, 37, 32, 0.13, 999.00, 999, 999
SHIELDS, 30.19, 25, 25, 30, 24, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.21, 32, 32, 39, 31, 0.05, NaN, NaN, NaN
SCARBOROUGH, 30.22, 30, 30, 33, 26, 0.15, 999.00, 999, 999
YORK, 30.22, 23, 23, 32, 15, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.33, 22, 22, 999, 14, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.26, 29, 28, 33, 28, 0.08, NaN, NaN, NaN
HOLYHEAD, 30.21, 37, 36, 43, 36, 0.04, 999.00, 999, 999
KINGSTOWN, 30.27, 37, 37, 39, 35, 0.07, NaN, NaN, NaN
HELDER, 30.25, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.26, 27, 26, 32, 24, 0.20, NaN, NaN, NaN
YARMOUTH, 30.21, 20, 20, 32, 19, 0.10, NaN, NaN, NaN
CAMBRIDGE, 30.25, 29, 29, 34, 23, 0.00, NaN, NaN, NaN
VALENTIA, 30.30, 41, 40, 47, 35, 0.03, 999.00, 999, 999
ROCHESPOINT, 30.28, 999, 999, 42, 35, 0.00, NaN, NaN, NaN
OXFORD, 30.21, 32, 32, 35, 26, 0.04, NaN, NaN, NaN
PEMBROKE, 30.25, 43, 42, 43, 34, 0.01, NaN, NaN, NaN
LONDON, 30.24, 31, 30, 35, 28, 0.00, 999.00, 999, 999
PORTISHEAD, 30.22, 35, 35, 37, 28, 0.03, NaN, NaN, NaN
DOVER, 30.27, 32, 31, 37, 29, 0.01, NaN, NaN, NaN
CAPGRISNEZ, 30.25, 23, 23, 32, 23, 0.12, NaN, NaN, NaN
BRUSSELS, 30.34, 25, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.23, 35, 35, 37, 26, 0.02, NaN, NaN, NaN
PLYMOUTH, 30.27, 32, 32, 40, 28, 0.00, NaN, NaN, NaN
SCILLY, 30.30, 46, 44, 46, 41, 0.05, 999.00, 999, 999
CHARLEVILLE, 999.00, 17, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.33, 24, 999, 29, 20, 999.00, NaN, NaN, NaN
BREST, 30.36, 39, 39, 46, 34, 0.08, NaN, NaN, NaN
LORIENT, 30.30, 36, 34, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 35, 33, 49, 31, 0.00, 30.09, 43, 38
LYONS, 999.00, 30, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.31, 28, 28, 40, 27, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 42, 38, 47, 36, 0.00, NaN, NaN, NaN
