1872,04,14,Sunday,DWR_1872_04-26.jpg
CHRISTIANSUND, 29.72, 41, 38, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.86, 42, 41, NaN, NaN, NaN, 29.76, 46, 42
THURSO, 29.94, 50, 47, 51, 45, 0.04, 29.99, 48, 45
WICK, 29.99, 49, 47, 50, 46, 0.00, NaN, NaN, NaN
OXO, -999.00, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.05, 51, 48, 54, 46, 0.05, NaN, NaN, NaN
ABERDEEN, 30.05, 53, 47, 54, 43, 0.05, NaN, NaN, NaN
LEITH, 30.14, 51, 48, 57, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.21, 51, 47, 56, 47, 0.00, NaN, NaN, NaN
FANO, 29.96, 49, 46, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.22, 50, 48, 52, 45, 0.00, 30.21, 51, 48
SHIELDS, 30.14, 50, 46, 56, 45, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.17, 56, 51, 58, 41, 0.00, 30.18, 51, 47
CUXHAVEN, 30.04, 46, 46, 999, 42, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.30, 50, 48, 56, 43, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.31, 48, 46, 58, 46, 0.00, 30.29, 54, 50
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.22, 55, 50, 55, 40, 0.00, NaN, NaN, NaN
VALENTIA, 30.35, 49, 46, 54, 40, 0.00, 30.35, 52, 48
ROCHESPOINT, 30.32, 51, 48, 59, 42, 0.00, NaN, NaN, NaN
PEMBROKE, 30.32, 48, 46, 53, 43, 0.00, NaN, NaN, NaN
LONDON, 30.29, 48, 44, 62, 45, 0.00, 30.23, 59, 51
DOVER, 30.27, 51, 46, 52, 42, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.26, 48, 44, 54, 44, 0.00, NaN, NaN, NaN
BRUSSELS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.29, 50, 46, 62, 44, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.29, 49, 47, 59, 41, 0.00, NaN, NaN, NaN
SCILLY, 30.29, 50, 48, 54, 48, 0.00, 30.26, 54, 50
CHARLEVILLE, 30.28, 38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.25, 45, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 48, 46, 67, 48, 0.00, NaN, NaN, NaN
LORIENT, 30.20, 51, 47, 69, 47, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.13, 55, 51, 77, 48, 0.00, 30.11, 75, 62
LYONS, 30.12, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 53, 51, 62, 51, 0.00, NaN, NaN, NaN
CORUNNA, 30.00, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.08, 57, 48, 68, 54, 0.00, NaN, NaN, NaN
