1873,06,09,Monday,DWR_1873_06-19.jpg
HAPARANDA, 29.75, 43, 41, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.60, 48, 44, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.66, 48, 40, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.75, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.74, 50, 50, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.73, 55, 53, 58, 52, 0.04, 999.00, 999, 999
WICK, 29.74, 54, 53, 60, 50, 0.08, NaN, NaN, NaN
STORNOWAY, 29.78, 55, 55, 61, 50, -999.00, NaN, NaN, NaN
OXO, 29.71, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.75, 55, 51, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.66, 50, 43, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.80, 55, 53, 66, 53, 0.02, NaN, NaN, NaN
ABERDEEN, 29.83, 55, 53, 65, 49, 0.05, NaN, NaN, NaN
LEITH, 29.92, 55, 53, 72, -999, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.99, 55, 51, 62, 53, 0.00, NaN, NaN, NaN
FANO, 29.91, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.00, 56, 53, 60, 54, 0.00, 999.00, 999, 999
SHIELDS, 999.00, 57, 56, 64, 48, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.04, 56, 54, 59, 49, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.96, 59, 55, 61, 51, 0.00, 999.00, 999, 999
YORK, 30.01, 58, 54, 72, 50, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.91, 52, 51, 999, 49, 0.02, NaN, NaN, NaN
LIVERPOOL, 30.10, 55, 52, 61, 999, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.08, 54, 51, 61, 52, 0.00, 999.00, 999, 999
KINGSTOWN, 30.11, 54, 51, 62, 52, 0.00, NaN, NaN, NaN
HELDER, 30.00, 56, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.06, 59, 56, 74, 46, 0.00, NaN, NaN, NaN
YARMOUTH, 30.04, 56, 53, 60, 49, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.07, 59, 54, 68, 47, 0.00, NaN, NaN, NaN
VALENTIA, 30.27, 57, 53, 62, 52, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.13, 57, 53, 70, 53, 0.00, NaN, NaN, NaN
OXFORD, 30.09, 60, 57, 64, 54, 0.00, NaN, NaN, NaN
PEMBROKE, 30.14, 55, 53, 59, 52, 0.00, NaN, NaN, NaN
LONDON, 30.11, 57, 54, 66, 47, 0.00, 999.00, 999, 999
PORTISHEAD, 30.11, 61, 57, 65, 48, 0.00, NaN, NaN, NaN
DOVER, 30.12, 63, 58, 65, 53, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.12, 54, 52, 60, 51, 0.00, NaN, NaN, NaN
BRUSSELS, 30.08, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.12, 62, 57, 66, 53, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.17, 61, 59, 70, 52, 0.00, NaN, NaN, NaN
SCILLY, 30.21, 58, 54, 61, 55, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.14, 55, 999, 999, 999, -999.00, NaN, NaN, NaN
BREST, 30.21, 52, 52, 61, 46, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 30.18, 58, 51, 72, 50, 0.00, 999.00, 999, 999
LYONS, 30.20, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.10, 55, 51, 62, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.94, 64, 59, 71, 52, 0.00, NaN, NaN, NaN
