1872,04,22,Monday,DWR_1872_04-42.jpg
CHRISTIANSUND, 29.80, 37, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.56, 45, 39, NaN, NaN, NaN, 29.67, 48, 40
THURSO, 29.67, 44, 43, 45, 38, 1.06, 999.00, 999, 999
WICK, 29.68, 41, 38, 45, 36, 0.00, NaN, NaN, NaN
OXO, 29.52, 36, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 999.00, 41, 39, 46, 38, 0.02, NaN, NaN, NaN
ABERDEEN, 29.51, 41, 39, 45, 41, 0.23, NaN, NaN, NaN
LEITH, 29.42, 40, 40, 47, 37, 0.30, NaN, NaN, NaN
ARDROSSAN, 29.36, 40, 38, 47, 38, 0.07, NaN, NaN, NaN
FANO, 29.37, 44, 43, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.40, 39, 37, 43, 37, -999.00, 999.00, 999, 999
SHIELDS, 29.28, 43, 43, 43, 37, 0.48, NaN, NaN, NaN
SCARBOROUGH, 29.25, 47, 45, 48, 36, 0.37, 999.00, 999, 999
CUXHAVEN, 29.33, 49, 49, 999, 44, 0.04, NaN, NaN, NaN
LIVERPOOL, 29.22, 48, 43, 48, 35, 0.41, NaN, NaN, NaN
HOLYHEAD, 29.14, 44, 42, 999, 38, -999.00, 999.00, 999, 999
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.27, 47, 46, 47, 42, 0.04, NaN, NaN, NaN
VALENTIA, 29.25, 42, 39, 50, 37, 0.29, 999.00, 999, 999
ROCHESPOINT, 29.06, 41, 41, 48, 37, 0.20, NaN, NaN, NaN
PEMBROKE, 29.01, 43, 42, 43, 36, 0.29, NaN, NaN, NaN
LONDON, 29.20, 46, 44, 53, 38, 0.10, 999.00, 999, 999
DOVER, 29.22, 47, 46, 54, 45, 0.10, NaN, NaN, NaN
CAPGRISNEZ, 29.24, 43, 41, 60, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 29.32, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.15, 49, 46, 50, 36, 0.01, NaN, NaN, NaN
PLYMOUTH, 28.97, 44, 43, 45, 36, 0.37, NaN, NaN, NaN
SCILLY, 28.87, 45, 45, 46, 40, 0.41, 999.00, 999, 999
CHARLEVILLE, 29.34, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.31, 42, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 46, 44, 49, 38, 0.32, NaN, NaN, NaN
LORIENT, 29.13, 45, 45, 57, 42, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.30, 52, 48, 55, 46, 0.39, 29.28, 55, 50
LYONS, 29.61, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.36, 54, 47, 55, 46, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.63, 53, 51, 57, 45, 0.20, NaN, NaN, NaN
