1872,08,04,Sunday,DWR_1872_08-6.jpg
CHRISTIANSUND, 29.69, 51, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.80, 53, 51, 58, 48, 0.00, NaN, NaN, NaN
SKUDDESNAES, 29.52, 59, 55, NaN, NaN, NaN, 29.45, 62, 57
THURSO, 29.87, 54, 50, 60, 50, 0.00, 29.84, 58, 53
WICK, 29.88, 54, 51, 63, 42, 0.00, NaN, NaN, NaN
OXO, 29.58, 57, 54, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.92, 54, 50, 62, 51, 0.00, NaN, NaN, NaN
ABERDEEN, 29.89, 54, 49, 60, 47, 0.01, NaN, NaN, NaN
LEITH, 29.90, 56, 51, 63, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.90, 56, 52, 64, 49, 0.01, NaN, NaN, NaN
FANO, 29.66, 62, 55, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.87, 58, 55, 60, 56, 0.00, 29.97, 58, 52
SHIELDS, 29.90, 55, 50, 59, 48, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.87, 58, 56, 63, 46, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.89, 58, 54, 66, 48, 0.03, 29.81, 58, 53
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 29.72, 60, 57, 999, -999, 0.21, NaN, NaN, NaN
LIVERPOOL, 29.92, 53, 52, 62, 51, 0.32, NaN, NaN, NaN
HOLYHEAD, 29.90, 58, 53, 62, 55, 0.00, 29.89, 58, 53
KINGSTOWN, 29.90, -999, -999, 61, 58, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.91, 999, 999, 62, 999, 0.03, NaN, NaN, NaN
YARMOUTH, 29.88, 60, 54, 62, 53, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.87, 56, 53, 64, 52, 0.10, NaN, NaN, NaN
VALENTIA, 29.82, 59, 56, 64, 55, 0.00, 29.95, 61, 57
ROCHESPOINT, 29.83, 58, 57, 67, 54, 0.30, NaN, NaN, NaN
OXFORD, 29.90, 56, 53, 67, 53, 0.02, NaN, NaN, NaN
PEMBROKE, 29.89, 57, 56, 62, 56, 0.03, NaN, NaN, NaN
LONDON, 29.88, 55, 54, 65, 52, 0.41, 29.82, 65, 58
PORTISHEAD, 29.89, 59, 54, 70, 47, 0.00, NaN, NaN, NaN
DOVER, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CAPGRISNEZ, 29.91, 60, 56, 68, 54, 0.28, NaN, NaN, NaN
BRUSSELS, 29.89, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.91, 60, 55, 70, 53, 0.05, NaN, NaN, NaN
PLYMOUTH, 29.91, 58, 56, 67, 51, 0.00, NaN, NaN, NaN
SCILLY, 29.88, 61, 59, 63, 58, 0.01, 29.94, 63, 58
CHARLEVILLE, 29.97, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.96, 55, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 61, 57, 69, 56, 0.00, NaN, NaN, NaN
LORIENT, 29.97, 61, 57, 73, 57, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.03, 64, 59, 68, 59, 0.24, 29.93, 66, 59
LYONS, 30.00, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.07, 62, 58, 67, 58, 0.00, NaN, NaN, NaN
CORUNNA, 30.11, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.95, 60, 51, 68, 53, 0.28, NaN, NaN, NaN
