1872,12,08,Sunday,DWR_1872_12-14.jpg
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 28.99, 44, 41, NaN, NaN, NaN, 29.03, 45, 38
THURSO, 28.82, 40, 39, 45, 40, 0.40, 28.75, 44, 42
WICK, 28.89, 40, 35, 44, 37, 0.00, NaN, NaN, NaN
OXO, 29.07, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.95, 41, 39, 44, 39, 0.03, NaN, NaN, NaN
ABERDEEN, 28.97, 40, 37, 44, 35, 0.00, NaN, NaN, NaN
LEITH, 29.11, 40, 38, 48, 37, 0.03, NaN, NaN, NaN
ARDROSSAN, 29.19, 42, 40, 48, 41, 0.45, NaN, NaN, NaN
FANO, 29.21, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.23, 38, 37, 43, 37, 0.26, 29.20, 42, 41
SHIELDS, 29.20, 40, 38, 44, -999, 0.01, NaN, NaN, NaN
DONAGHADEE, 29.24, 36, 35, 43, 36, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.30, 39, 38, 44, 35, 0.06, 29.26, 42, 40
YORK, 29.34, 40, 38, 46, 37, 0.22, NaN, NaN, NaN
CUXHAVEN, 29.33, 41, 40, 999, 38, 0.26, NaN, NaN, NaN
LIVERPOOL, 29.41, 42, 39, 47, 40, 0.03, NaN, NaN, NaN
HOLYHEAD, 29.38, 43, 41, 48, 42, 0.00, 29.36, 45, 43
KINGSTOWN, 29.40, 42, 39, 46, 41, 1.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.45, 37, 35, 48, 33, 0.07, NaN, NaN, NaN
YARMOUTH, 29.46, 40, 38, 45, 37, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.51, 39, 37, 44, 36, 0.04, NaN, NaN, NaN
VALENTIA, 999.00, 999, 999, 999, 999, 999.00, 29.54, 47, 44
ROCHESPOINT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
OXFORD, 29.56, 38, 36, 46, 38, 0.06, NaN, NaN, NaN
PEMBROKE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LONDON, 29.57, 38, 37, 46, 37, 0.05, 29.51, 46, 43
PORTISHEAD, 29.57, 42, 41, 50, 38, 0.16, NaN, NaN, NaN
DOVER, 29.60, 40, 39, 46, 38, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.62, 45, 41, 50, 44, 999.00, NaN, NaN, NaN
BRUSSELS, 29.60, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.62, 44, 43, 48, 39, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.65, 45, 44, 51, 41, 0.09, NaN, NaN, NaN
SCILLY, 29.63, 49, 48, 51, 44, 0.39, 29.66, 999, 999
CHARLEVILLE, 29.65, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.77, 44, 42, 49, 42, 0.04, NaN, NaN, NaN
BREST, 29.80, 52, 50, 54, 46, 0.08, NaN, NaN, NaN
LORIENT, 29.86, 50, 50, 58, 47, 0.20, NaN, NaN, NaN
ROCHEFORT, 29.97, 52, 48, 54, 46, 0.12, 29.92, 51, 49
LYONS, 30.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.12, 51, 47, 55, 48, 0.16, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.03, 46, 42, 53, 44, 0.08, NaN, NaN, NaN
