1874,09,06,Sunday,DWR_1874_09-13.jpg
HAPARANDA, 29.26, 51, 51, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.51, 46, 46, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.21, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.87, 45, 43, 999, 40, 0.05, NaN, NaN, NaN
WISBY, 29.56, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.68, 50, 47, NaN, NaN, NaN, 29.49, 52, 49
THURSO, 29.91, 47, 42, 53, 44, 0.04, 29.76, 50, 46
WICK, 29.95, 45, 44, 53, 35, 0.03, NaN, NaN, NaN
STORNOWAY, 29.92, 48, 45, 53, 36, 0.00, NaN, NaN, NaN
OXO, 29.54, 53, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.51, 54, 53, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.32, 51, 47, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.93, 46, 43, 58, 42, 0.03, NaN, NaN, NaN
ABERDEEN, 29.93, 49, 44, 54, 41, 0.02, NaN, NaN, NaN
LEITH, 29.94, 53, 50, 62, 42, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.90, 50, 47, 59, 46, 0.01, NaN, NaN, NaN
FANO, 29.77, 58, 52, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.89, 55, 53, 56, 51, 0.04, 29.92, 56, 53
SHIELDS, 29.93, 54, 51, 60, 54, 0.19, NaN, NaN, NaN
DONAGHADEE, 29.87, 55, 53, 58, 45, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.95, 56, 54, 61, 50, 0.08, 29.85, 57, 55
YORK, 29.99, 55, 52, 63, 50, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.87, 53, 52, 59, 999, 0.05, NaN, NaN, NaN
LIVERPOOL, 29.91, 54, 52, 59, 51, 0.03, NaN, NaN, NaN
HOLYHEAD, 29.86, 56, 55, 59, 53, 0.05, 29.99, 58, 53
KINGSTOWN, 29.85, 55, 54, 59, 52, 0.32, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.94, 56, 53, 66, 50, 0.00, NaN, NaN, NaN
YARMOUTH, 30.00, 56, 53, 63, 50, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.99, 54, 52, 65, 50, 0.01, NaN, NaN, NaN
VALENTIA, 30.00, 59, 56, 63, 50, 0.00, 30.07, 59, 55
ROCHESPOINT, 999.00, 54, 52, 62, 52, 0.36, NaN, NaN, NaN
OXFORD, 29.99, 54, 53, 64, 51, 0.01, NaN, NaN, NaN
PEMBROKE, 29.85, 58, 56, 60, 54, 0.31, NaN, NaN, NaN
LONDON, 30.01, 57, 54, 67, 48, 0.00, 30.03, 64, 54
PORTISHEAD, 29.94, 54, 54, 66, 50, 0.21, NaN, NaN, NaN
DOVER, 30.02, 56, 52, 65, 52, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.02, 58, 53, 63, 55, 0.00, NaN, NaN, NaN
BRUSSELS, 30.02, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.00, 60, 58, 70, 55, 0.01, NaN, NaN, NaN
PLYMOUTH, 29.96, 56, 56, 61, 52, 0.12, NaN, NaN, NaN
SCILLY, 29.93, 59, 57, 62, 55, 0.16, 30.14, 60, 56
CHARLEVILLE, 999.00, 53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.10, 67, 999, 999, 56, 0.00, NaN, NaN, NaN
BREST, 30.11, 59, 59, 68, 55, 0.00, NaN, NaN, NaN
LORIENT, 30.08, 56, 56, 66, 54, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.17, 62, 57, 72, 59, 0.00, 30.25, 67, 58
LYONS, 999.00, -999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.15, 56, 54, 69, 56, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.03, 999, 999, 74, 999, 0.00, NaN, NaN, NaN
