1873,10,20,Monday,DWR_1873_10-45.jpg
HAPARANDA, 29.66, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.40, 47, 41, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.78, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.93, 42, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.29, 49, 46, NaN, NaN, NaN, 29.99, 49, 45
THURSO, 29.28, 43, 38, 53, 38, 0.11, 999.00, 999, 999
WICK, 29.30, 41, 38, 51, 36, 0.08, NaN, NaN, NaN
STORNOWAY, 29.50, 38, 35, 50, 34, 0.51, NaN, NaN, NaN
OXO, 29.52, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.87, 38, 38, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.40, 39, 38, 52, 38, 0.11, NaN, NaN, NaN
ABERDEEN, 29.40, 41, 38, 52, 41, 0.11, NaN, NaN, NaN
LEITH, 29.57, 41, 40, 57, 40, 0.00, NaN, NaN, NaN
ARDROSSAN, -999.00, 46, 41, 55, 43, 0.31, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.82, 42, 39, 52, 40, 0.34, 999.00, 999, 999
SHIELDS, 29.60, 43, 41, 52, 43, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.86, 40, 38, 55, 40, 0.08, NaN, NaN, NaN
SCARBOROUGH, 29.65, 45, 42, 52, 44, 0.02, 999.00, 999, 999
YORK, 29.70, 45, 42, 55, 40, 0.01, NaN, NaN, NaN
CUXHAVEN, 29.85, 42, 42, 53, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.81, 47, 41, 54, 46, 0.08, NaN, NaN, NaN
HOLYHEAD, 29.87, 47, 44, 54, 46, 0.14, 999.00, 999, 999
KINGSTOWN, 999.00, 44, 40, 55, 44, 0.01, NaN, NaN, NaN
HELDER, 29.73, 54, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.80, 48, 45, 58, 36, 0.02, NaN, NaN, NaN
YARMOUTH, 29.76, 49, 48, 57, 43, 0.02, NaN, NaN, NaN
CAMBRIDGE, 29.80, 49, 48, 55, 43, 0.02, NaN, NaN, NaN
VALENTIA, 30.18, 50, 46, 57, 47, 0.12, 999.00, 999, 999
ROCHESPOINT, 30.08, 47, 45, 55, 47, 0.03, NaN, NaN, NaN
OXFORD, 29.84, 49, 48, 56, 42, 0.03, NaN, NaN, NaN
PEMBROKE, -999.00, 49, 43, 57, 47, 0.12, NaN, NaN, NaN
LONDON, 29.83, 50, 49, 54, 47, 0.06, 999.00, 999, 999
PORTISHEAD, 29.88, 47, 44, 57, 41, 0.14, NaN, NaN, NaN
DOVER, 29.85, 52, 48, 59, 48, 0.04, NaN, NaN, NaN
CAPGRISNEZ, 29.89, 55, 50, 59, 53, -999.00, NaN, NaN, NaN
BRUSSELS, 29.91, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.88, 54, 53, 55, 49, 0.03, NaN, NaN, NaN
PLYMOUTH, 29.96, 52, 52, 58, 45, 0.01, NaN, NaN, NaN
SCILLY, 30.06, 53, 49, 55, 52, 0.05, 999.00, 999, 999
CHARLEVILLE, 30.11, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.06, 54, 999, 58, 51, 0.00, NaN, NaN, NaN
BREST, 30.15, 57, 55, 62, 49, 0.00, NaN, NaN, NaN
LORIENT, 30.17, 55, 51, 64, 52, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.17, 55, 53, 64, 43, 0.00, 30.23, 60, 53
LYONS, 999.00, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.24, 57, 53, 61, 52, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.99, 58, 56, 66, 55, 0.00, NaN, NaN, NaN
