1874,04,02,Thursday,DWR_1874_04-3.jpg
HAPARANDA, 29.71, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.39, 39, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.73, 26, 24, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.75, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.27, 39, 37, NaN, NaN, NaN, 29.53, 39, 37
THURSO, 28.72, 45, 43, 49, 38, 0.15, 29.45, 47, 42
WICK, 28.78, 44, 42, 47, 37, 0.08, NaN, NaN, NaN
STORNOWAY, 28.74, 45, 44, 45, 30, 0.60, NaN, NaN, NaN
OXO, 29.56, 38, 37, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.65, 40, 38, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.71, 29, 24, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.89, 44, 42, 47, 35, 0.07, NaN, NaN, NaN
ABERDEEN, 29.00, 46, 42, 49, 40, 0.16, NaN, NaN, NaN
LEITH, 29.20, 47, 45, 51, 35, 0.18, NaN, NaN, NaN
ARDROSSAN, 29.20, 47, 44, 49, 42, 0.21, NaN, NaN, NaN
FANO, 29.63, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.16, 46, 45, 47, 39, 0.06, 29.75, 47, 44
SHIELDS, 29.32, 49, 46, 50, 41, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.23, 46, 45, 49, 39, 0.04, NaN, NaN, NaN
SCARBOROUGH, 999.00, 52, 47, 52, 45, 0.00, 29.87, 50, 43
YORK, 29.50, 51, 47, 52, 43, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.76, 45, 45, 999, 39, 0.10, NaN, NaN, NaN
LIVERPOOL, 29.45, 49, 45, 52, 44, 0.01, NaN, NaN, NaN
HOLYHEAD, 29.44, 48, 47, 50, 44, 0.05, 29.95, 49, 45
KINGSTOWN, 29.33, 53, 45, 59, 44, 0.03, NaN, NaN, NaN
HELDER, 29.69, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.57, 52, 49, 58, 46, 0.00, NaN, NaN, NaN
YARMOUTH, 29.66, 51, 50, 54, 41, 0.02, NaN, NaN, NaN
CAMBRIDGE, 29.64, 53, 49, 58, 44, 0.00, NaN, NaN, NaN
VALENTIA, 999.00, 53, 52, 55, 46, 0.26, 999.00, 52, 48
ROCHESPOINT, 29.38, 51, 50, 54, 45, 0.28, NaN, NaN, NaN
OXFORD, 29.67, 53, 49, 55, 46, 0.00, NaN, NaN, NaN
PEMBROKE, 29.57, 49, 48, -999, 47, 0.08, NaN, NaN, NaN
LONDON, 29.72, 55, 52, 59, 47, 0.01, 30.09, 55, 48
PORTISHEAD, 29.65, 52, 50, 57, 45, 0.09, NaN, NaN, NaN
DOVER, 29.79, 49, 48, 54, 46, 0.03, NaN, NaN, NaN
CAPGRISNEZ, 29.84, 48, 48, 51, 42, 0.04, NaN, NaN, NaN
BRUSSELS, 29.87, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 50, 50, 63, 48, 0.03, NaN, NaN, NaN
PLYMOUTH, 29.76, 52, 52, 56, 49, 0.04, NaN, NaN, NaN
SCILLY, 29.73, 52, 52, 54, 49, 0.04, 30.17, 54, 51
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.04, 48, 999, 58, 47, 0.00, NaN, NaN, NaN
BREST, 29.97, 52, 52, 56, 47, 0.04, NaN, NaN, NaN
LORIENT, 999.00, 52, 52, 59, 47, 0.04, NaN, NaN, NaN
ROCHEFORT, 30.17, 51, 51, 64, 46, 0.00, 30.41, 62, 57
LYONS, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.22, 54, 52, 56, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.10, 54, 999, 61, 49, 0.00, NaN, NaN, NaN
