1875,02,09,Tuesday,DWR_1875_02-19.jpg
HAPARANDA, 30.60, 7, 7, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.36, 27, 24, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.54, 13, 13, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.29, 27, 27, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.32, 28, 27, NaN, NaN, NaN, 30.38, 28, 25
THURSO, 30.10, 35, 34, 50, 32, 0.00, 30.19, 48, 44
WICK, 30.10, 37, 33, 47, 33, 0.00, NaN, NaN, NaN
STORNOWAY, 29.98, 39, 35, 42, 31, 0.00, NaN, NaN, NaN
OXO, 30.34, 25, 20, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.32, 25, 24, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.39, 21, 20, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.06, 32, 32, 44, 31, 0.00, NaN, NaN, NaN
ABERDEEN, 30.14, 35, 32, 41, 33, 0.02, NaN, NaN, NaN
LEITH, 30.11, 33, 32, 43, 31, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.07, 34, 32, 45, 34, 0.00, NaN, NaN, NaN
FANO, 30.24, 30, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.94, 39, 38, 41, 36, 0.01, 30.21, 41, 40
SHIELDS, 30.18, 32, 32, 33, 30, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.01, 38, 38, 46, 36, 0.01, NaN, NaN, NaN
SCARBOROUGH, 30.18, 32, 32, 34, 29, 0.00, 30.27, 33, 32
YORK, 30.20, 30, 30, 33, 29, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.19, 32, 31, 999, 25, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.12, 28, 27, 34, 28, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.04, 36, 35, 45, 35, 0.00, 30.21, 43, 42
KINGSTOWN, 30.02, 41, 39, 44, 39, 0.00, NaN, NaN, NaN
HELDER, 30.20, 34, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.19, 28, 37, 36, 28, 0.00, NaN, NaN, NaN
YARMOUTH, 30.17, 35, 34, 36, 29, 0.02, NaN, NaN, NaN
CAMBRIDGE, 30.18, 30, 28, 34, 28, 0.00, NaN, NaN, NaN
VALENTIA, 29.71, 46, 45, 48, 39, 0.04, 30.22, 46, 43
ROCHESPOINT, 29.84, 44, 43, 46, 40, 0.00, NaN, NaN, NaN
OXFORD, 30.15, 25, 25, 34, 25, 0.00, NaN, NaN, NaN
PEMBROKE, 30.02, 39, 37, 46, 37, 0.01, NaN, NaN, NaN
LONDON, 30.17, 30, 29, 37, 28, 0.00, 30.25, 35, 32
PORTISHEAD, 30.14, 28, 27, 38, 26, 0.01, NaN, NaN, NaN
DOVER, 30.15, 32, 30, 34, 28, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 30.13, 30, 30, 32, 24, 0.04, NaN, NaN, NaN
BRUSSELS, 30.15, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.13, 29, 28, 35, 27, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.06, 37, 36, 45, 37, 0.01, NaN, NaN, NaN
SCILLY, 29.95, 43, 42, 51, 42, 0.08, 30.18, 48, 47
CHARLEVILLE, 999.00, 27, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.13, 29, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.06, 34, 32, 48, 33, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 29, 29, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.06, 27, 25, 52, 24, 0.00, 30.13, 41, 36
LYONS, 999.00, 34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.99, 30, 28, 46, 27, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.82, 37, 33, -999, 34, 0.00, NaN, NaN, NaN
