1873,07,08,Tuesday,DWR_1873_07-17.jpg
HAPARANDA, 29.96, 60, 53, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.05, 62, 59, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.93, 71, 61, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.06, 63, 60, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.09, 62, 57, NaN, NaN, NaN, 30.06, 61, 58
THURSO, 29.81, 60, 57, 70, 57, 0.01, 29.76, 68, 57
WICK, 29.83, 57, 55, 62, 53, 0.00, NaN, NaN, NaN
STORNOWAY, 29.80, 57, 55, 59, 49, 0.20, NaN, NaN, NaN
OXO, 30.05, 62, 58, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.08, 63, 58, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.97, 68, 62, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.87, 62, 59, 71, 50, 0.00, NaN, NaN, NaN
ABERDEEN, 29.91, 59, 56, 65, 57, 0.00, NaN, NaN, NaN
LEITH, 29.92, 63, 60, 73, 60, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.94, 56, 55, 68, 55, -999.00, NaN, NaN, NaN
FANO, 30.23, 69, 63, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.90, 999, 999, 62, 53, 0.10, 29.75, 61, 59
SHIELDS, 29.98, 64, 59, 71, 57, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.92, 55, 55, 63, 54, 0.25, NaN, NaN, NaN
SCARBOROUGH, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
YORK, 30.04, 65, 59, 74, 50, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.19, 63, 61, 70, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.05, 64, 59, 75, 54, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.97, 59, 58, 999, 58, 0.08, 29.98, 65, 59
KINGSTOWN, 29.94, 58, 55, 67, 57, 0.28, NaN, NaN, NaN
HELDER, 30.15, 69, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.09, 67, 61, 78, 47, 0.00, NaN, NaN, NaN
YARMOUTH, 30.11, 64, 61, 66, 57, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.13, 65, 58, 76, 50, 0.00, NaN, NaN, NaN
VALENTIA, 29.98, 59, 56, 65, 55, 0.67, 29.80, 60, 59
ROCHESPOINT, 29.98, 58, 57, 62, 54, 0.25, NaN, NaN, NaN
OXFORD, 30.11, 64, 56, 75, 49, 0.00, NaN, NaN, NaN
PEMBROKE, 30.01, 59, 58, 65, 58, 0.00, NaN, NaN, NaN
LONDON, -999.00, 71, 61, 77, 50, 0.00, 30.12, 71, 65
PORTISHEAD, 30.08, 56, 50, 72, 50, 0.00, NaN, NaN, NaN
DOVER, 30.12, 67, 62, 71, 50, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.13, 62, 60, 66, 54, 0.00, NaN, NaN, NaN
BRUSSELS, 30.13, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.12, 64, 57, 70, 56, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.09, 63, 62, 68, 56, 0.00, NaN, NaN, NaN
SCILLY, 30.05, 62, 61, 68, 60, 0.01, 30.05, 66, 62
CHARLEVILLE, 30.16, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.10, 74, 74, 82, 64, 0.00, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 30.19, 68, 63, 78, 63, 0.00, 30.13, 73, 66
LYONS, 30.16, 77, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.19, 69, 65, 73, 64, 0.24, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 67, 52, 91, 58, 0.00, NaN, NaN, NaN
