1874,12,06,Sunday,DWR_1874_12-13.jpg
HAPARANDA, 29.22, 8, 8, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 28.83, 38, 34, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.02, 33, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.08, 34, 33, 42, 32, 0.19, NaN, NaN, NaN
WISBY, 29.42, 40, 39, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.08, 40, 37, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.13, 34, 33, 40, 31, 0.21, 29.11, 36, 35
WICK, 29.09, 32, 30, 38, 30, 0.12, NaN, NaN, NaN
STORNOWAY, 29.12, 32, 32, 41, 29, 0.31, NaN, NaN, NaN
OXO, 29.10, 43, 40, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.23, 40, 39, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.23, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.19, 33, 31, 40, 32, 0.02, NaN, NaN, NaN
ABERDEEN, 29.20, 34, 32, 43, 31, 0.00, NaN, NaN, NaN
LEITH, 29.27, 38, 37, 46, 35, 0.23, NaN, NaN, NaN
ARDROSSAN, 29.26, 42, 38, 47, 41, 0.32, NaN, NaN, NaN
FANO, 29.30, 44, 43, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.32, 39, 38, 43, 37, 0.30, 29.51, 42, 41
SHIELDS, 29.31, 40, 39, 45, 38, 0.16, NaN, NaN, NaN
DONAGHADEE, 29.29, 39, 38, 45, 38, 0.17, NaN, NaN, NaN
SCARBOROUGH, 29.33, 41, 41, 46, 41, 0.25, 29.54, 45, 43
YORK, 999.00, 41, 41, 48, 40, 0.19, NaN, NaN, NaN
CUXHAVEN, 29.52, 43, 42, 999, 34, 0.04, NaN, NaN, NaN
LIVERPOOL, 29.37, 42, 41, 50, 42, 0.40, NaN, NaN, NaN
HOLYHEAD, 29.34, 45, 44, 51, 41, 0.35, 29.65, 48, 45
KINGSTOWN, 29.38, 43, 42, 50, 43, 0.43, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.40, 47, 46, 50, 40, 0.08, NaN, NaN, NaN
YARMOUTH, 29.48, 46, 45, 48, 40, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.52, 47, 45, 49, 38, 0.00, NaN, NaN, NaN
VALENTIA, 29.53, 44, 42, 52, 40, 0.20, 29.52, 51, 48
ROCHESPOINT, 29.39, 40, 40, 50, 40, 0.16, NaN, NaN, NaN
OXFORD, 29.52, 48, 46, 50, 42, 0.00, NaN, NaN, NaN
PEMBROKE, 29.44, 51, 49, 51, 48, 0.10, NaN, NaN, NaN
LONDON, 29.57, 50, 48, 52, 40, 0.02, 29.73, 51, 48
PORTISHEAD, 29.52, 48, 48, 51, 42, 0.19, NaN, NaN, NaN
DOVER, 29.63, 49, 48, 51, 41, 0.05, NaN, NaN, NaN
CAPGRISNEZ, 29.66, 49, 49, 52, 47, 0.08, NaN, NaN, NaN
BRUSSELS, 29.76, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.61, 50, 50, 51, 46, 0.04, NaN, NaN, NaN
PLYMOUTH, 29.61, 50, 50, 52, 45, 0.04, NaN, NaN, NaN
SCILLY, 29.63, 53, 53, 53, 47, 0.14, 29.89, 52, 49
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 29.66, -999, -999, -999, -999, -999.00, NaN, NaN, NaN
LORIENT, 29.85, 53, 53, 54, 47, 0.04, NaN, NaN, NaN
ROCHEFORT, 30.04, 52, 50, 50, 42, 0.16, 30.08, 49, 45
LYONS, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.20, 46, 44, 46, 41, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.01, 47, 40, 999, 42, 0.00, NaN, NaN, NaN
