1873,05,26,Monday,DWR_1873_05-57.jpg
HAPARANDA, 29.99, 35, 31, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.84, 47, 43, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.88, 44, 39, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.75, 41, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.02, 49, 45, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.87, 47, 45, 53, 39, 0.01, 999.00, 999, 999
WICK, 29.89, 49, 47, 54, 41, 0.01, NaN, NaN, NaN
STORNOWAY, 29.82, 47, 47, 56, 43, 0.09, NaN, NaN, NaN
OXO, 29.97, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.97, 49, 44, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.74, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.87, 49, 48, 58, 46, 0.04, NaN, NaN, NaN
ABERDEEN, 29.91, 49, 42, 58, 45, 0.00, NaN, NaN, NaN
LEITH, 29.90, 51, 49, 62, 47, 0.02, NaN, NaN, NaN
ARDROSSAN, 29.88, 49, 48, 57, 49, 0.08, NaN, NaN, NaN
FANO, 30.16, 51, 47, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.83, 54, 51, 54, 49, -999.00, 999.00, 999, 999
SHIELDS, 29.94, 52, 49, 59, 49, 0.02, NaN, NaN, NaN
DONAGHADEE, 29.86, 51, 51, 55, 47, 0.06, NaN, NaN, NaN
SCARBOROUGH, 29.96, 55, 52, 56, 49, 0.01, 999.00, 999, 999
YORK, 29.91, 55, 52, 65, 47, 0.01, NaN, NaN, NaN
CUXHAVEN, 30.14, 49, 47, 999, 44, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.98, 55, 50, 61, 46, 0.05, NaN, NaN, NaN
HOLYHEAD, 29.92, 51, 50, 61, 49, 0.04, 999.00, 999, 999
KINGSTOWN, 29.91, 54, 51, 58, 48, 0.01, NaN, NaN, NaN
HELDER, 30.14, 52, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.03, 59, 53, 68, 49, 0.03, NaN, NaN, NaN
YARMOUTH, 30.07, 51, 49, 55, 48, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.02, 59, 52, 65, 50, 0.00, NaN, NaN, NaN
VALENTIA, 29.90, 54, 52, 59, 49, 0.26, 999.00, 999, 999
ROCHESPOINT, 29.93, 53, 50, 60, 49, 0.04, NaN, NaN, NaN
OXFORD, 30.01, 54, 50, 66, 48, 0.00, NaN, NaN, NaN
PEMBROKE, 29.99, 52, 50, 61, 49, 0.00, NaN, NaN, NaN
LONDON, 30.01, 57, 52, 68, 51, 0.00, 999.00, 999, 999
PORTISHEAD, 30.07, 54, 51, 64, -999, 0.00, NaN, NaN, NaN
DOVER, 30.07, 58, 53, 60, 51, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.07, 57, 52, 61, 51, 0.00, NaN, NaN, NaN
BRUSSELS, 30.12, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.99, 57, 53, 63, 52, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.00, 58, 54, 63, 50, 0.00, NaN, NaN, NaN
SCILLY, 30.03, 55, 53, 61, 50, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.06, 66, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 30.06, 55, 53, 65, 999, 0.00, NaN, NaN, NaN
LORIENT, 30.05, 55, 52, 69, 50, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.06, 61, 56, 80, 48, 0.00, 999.00, 999, 999
LYONS, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.10, 61, 57, 999, 59, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.06, 56, 45, 62, 44, 0.00, NaN, NaN, NaN
