1872,01,29,Monday,DWR_1872_01-56.jpg
CHRISTIANSUND, 29.91, 34, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.71, 41, 39, 43, 34, 0.02, NaN, NaN, NaN
SKUDDESNAES, 29.98, 35, 34, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.59, 39, 38, 41, 32, 0.03, 999.00, 999, 999
WICK, 29.63, 42, 41, 42, 33, 0.02, NaN, NaN, NaN
OXO, 30.05, 31, 28, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.61, 43, 41, 43, 28, 0.00, NaN, NaN, NaN
ABERDEEN, 29.71, 42, 42, 43, 30, 0.10, NaN, NaN, NaN
LEITH, 29.71, 45, 44, 47, 35, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.66, 46, 45, 46, 37, 0.22, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.49, 45, 45, 999, 38, 0.49, 999.00, 999, 999
SHIELDS, 29.79, 43, 42, 43, 38, 0.03, NaN, NaN, NaN
SCARBOROUGH, 29.86, 41, 41, 43, 36, 0.00, 999.00, 999, 999
CUXHAVEN, 30.16, 34, 33, 999, 31, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.84, 43, 42, 44, 38, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.69, 46, 46, 47, 42, 0.19, 999.00, 999, 999
HELDER, 30.13, 37, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.03, 42, 42, 42, 38, 0.00, NaN, NaN, NaN
VALENTIA, 29.46, 53, 52, 53, 47, 0.69, 999.00, 999, 999
ROCHESPOINT, 29.63, 49, 49, 51, 46, 0.28, NaN, NaN, NaN
PEMBROKE, 29.77, 47, 47, 47, 43, 0.28, NaN, NaN, NaN
LONDON, 30.03, 44, 43, 45, 39, 0.00, 999.00, 999, 999
DOVER, 30.00, 44, 42, 45, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.11, 38, 36, 47, 36, 0.00, NaN, NaN, NaN
BRUSSELS, 999.00, 40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.03, 45, 44, 45, 35, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.94, 49, 49, 50, 45, 0.10, NaN, NaN, NaN
SCILLY, 29.84, 51, 51, 51, 46, 0.29, 999.00, 999, 999
CHARLEVILLE, 30.36, 32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 999, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 49, 49, -999, 44, 0.04, NaN, NaN, NaN
LORIENT, 30.10, 46, 46, 49, 37, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.17, 35, 33, 45, 32, 0.00, 999.00, 999, 999
LYONS, 30.20, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.20, 44, 40, 49, 38, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.00, 47, 38, 54, 38, 0.00, NaN, NaN, NaN
