1872,03,05,Tuesday,DWR_1872_03-8.jpg
CHRISTIANSUND, 29.74, 46, 42, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.04, 40, 39, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.67, 48, 45, 61, 45, 0.00, 999.00, 999, 999
WICK, 29.71, 48, 47, 55, 45, 0.00, NaN, NaN, NaN
OXO, 30.25, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.72, 52, 48, 60, 50, 0.00, NaN, NaN, NaN
ABERDEEN, 29.82, 46, 44, 55, 43, 0.00, NaN, NaN, NaN
LEITH, 29.88, 51, 48, 65, 39, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.83, 49, 48, 54, 47, 0.00, NaN, NaN, NaN
FANO, 30.24, 39, 39, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.75, 49, 48, 55, 47, 0.00, 999.00, 999, 999
SHIELDS, 29.94, 44, 43, 54, 42, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.02, 46, 44, 57, 41, 0.00, 999.00, 999, 999
CUXHAVEN, 30.32, 37, 37, 59, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.96, 49, 46, 59, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.91, 46, 44, 55, 45, 0.00, 999.00, 999, 999
HELDER, 30.24, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.16, 44, 43, -999, 41, 0.00, NaN, NaN, NaN
VALENTIA, 29.79, 48, 46, 55, 46, 0.04, 999.00, 999, 999
ROCHESPOINT, 29.83, 999, 999, 999, 999, 0.00, NaN, NaN, NaN
PEMBROKE, 29.92, 49, 48, 53, 47, 0.01, NaN, NaN, NaN
LONDON, 30.11, 47, 44, 58, 43, 0.00, 999.00, 999, 999
DOVER, 30.17, 47, 45, 49, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.17, 47, 42, 58, 45, 0.00, NaN, NaN, NaN
BRUSSELS, 30.27, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.08, 49, 48, 53, 45, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.97, 51, 50, 57, 49, 0.00, NaN, NaN, NaN
SCILLY, 29.90, 51, 51, 52, 49, 0.00, 999.00, 999, 999
CHARLEVILLE, 30.37, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.26, 44, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 51, 49, 55, 45, 0.00, NaN, NaN, NaN
LORIENT, 30.06, 50, 50, 57, 45, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.12, 48, 44, 63, 43, 0.00, 999.00, 999, 999
LYONS, 30.32, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.07, 55, 48, 63, 54, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.30, 55, 48, 59, 47, 0.00, NaN, NaN, NaN
