1875,03,22,Monday,DWR_1875_03-49.jpg
HAPARANDA, 30.05, -8, -10, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.95, 30, 27, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.02, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.73, 30, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.84, 37, 37, NaN, NaN, NaN, 29.96, 34, 32
THURSO, 30.11, 46, 45, 50, 37, 0.00, 999.00, 999, 999
WICK, 30.11, 47, 45, 49, 42, 0.00, NaN, NaN, NaN
STORNOWAY, 30.16, 47, 46, 51, 43, 0.05, NaN, NaN, NaN
OXO, 29.81, 28, 27, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.79, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.81, 9, 8, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.15, 45, 43, 51, 43, 0.03, NaN, NaN, NaN
ABERDEEN, 30.06, 45, 44, 50, 39, 0.01, NaN, NaN, NaN
LEITH, 30.12, 46, 44, 53, 39, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.15, 46, 43, 49, 41, 0.00, NaN, NaN, NaN
FANO, 29.66, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.23, 47, 45, 49, 46, 0.01, 999.00, 999, 999
SHIELDS, 30.14, 45, 42, 46, 33, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.18, 46, 45, 50, 42, 0.01, NaN, NaN, NaN
SCARBOROUGH, 30.05, 45, 44, 46, 38, 0.00, 999.00, 999, 999
YORK, 999.00, 45, 43, 46, 33, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.79, 31, 28, 999, 27, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.14, 42, 41, 43, 39, 0.02, NaN, NaN, NaN
HOLYHEAD, 30.15, 45, 44, 45, 40, 0.02, 999.00, 999, 999
KINGSTOWN, 30.24, 45, 43, 48, 41, 0.02, NaN, NaN, NaN
HELDER, 29.87, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.11, 44, 43, 47, 31, 0.02, NaN, NaN, NaN
YARMOUTH, 29.99, 39, 39, 41, 33, 0.02, NaN, NaN, NaN
CAMBRIDGE, 30.07, 40, 40, 43, 33, 0.00, NaN, NaN, NaN
VALENTIA, 30.28, 41, 40, 52, 39, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.25, 47, 44, 52, 45, 0.00, NaN, NaN, NaN
OXFORD, 30.11, 39, 37, 44, 33, 0.00, NaN, NaN, NaN
PEMBROKE, 30.20, 45, 44, 49, 36, 0.02, NaN, NaN, NaN
LONDON, 30.11, 37, 35, 42, 31, 0.00, 999.00, 999, 999
PORTISHEAD, 30.17, 41, 40, 47, 31, 0.00, NaN, NaN, NaN
DOVER, 30.07, 39, 37, 42, 31, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.07, 39, 37, 43, 32, 0.00, NaN, NaN, NaN
BRUSSELS, 30.06, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.14, 40, 39, 43, 34, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.19, 38, 37, 48, 32, 0.00, NaN, NaN, NaN
SCILLY, 30.21, 47, 45, 48, 42, 0.01, 999.00, 999, 999
CHARLEVILLE, 999.00, 30, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.15, 31, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 37, 36, 52, 30, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 37, 34, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.14, 34, 32, 54, 30, 0.00, -999.00, -999, -999
LYONS, 999.00, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.11, 36, 32, 48, 32, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.82, 45, 39, 57, 45, 0.08, NaN, NaN, NaN
