1872,08,28,Wednesday,DWR_1872_08-54.jpg
CHRISTIANSUND, 30.00, 57, 54, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.99, 52, 50, 59, 51, 0.37, NaN, NaN, NaN
SKUDDESNAES, 30.08, -999, 49, NaN, NaN, NaN, 29.98, 59, 54
THURSO, 29.98, 999, 999, 57, 999, 0.36, 30.19, 56, 51
WICK, 30.04, 53, 53, 58, 50, 0.28, NaN, NaN, NaN
OXO, 30.05, 55, 52, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.00, 55, 52, 64, 51, 0.08, NaN, NaN, NaN
ABERDEEN, 30.08, 53, 51, 58, 49, 0.09, NaN, NaN, NaN
LEITH, 30.14, 55, 53, 70, 51, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.19, 58, 56, 64, 54, 0.01, NaN, NaN, NaN
FANO, 30.02, 59, 58, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.12, 59, 57, 61, 54, 0.00, 30.29, 60, 56
SHIELDS, 30.23, 54, 52, 59, 49, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.19, 58, 56, 64, 51, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.24, 55, 52, 59, 57, 0.00, 30.20, 57, 55
YORK, 30.30, 53, 51, 61, 46, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.06, 61, 60, 67, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.30, 58, 54, 65, 52, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.29, 60, 58, 62, 54, 0.00, 30.30, 59, 54
KINGSTOWN, 30.28, 62, 56, 68, 54, 0.00, NaN, NaN, NaN
HELDER, 30.18, 62, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.32, 52, 51, 65, 41, 0.00, NaN, NaN, NaN
YARMOUTH, 30.28, -999, 55, 61, 51, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.32, 56, 52, 63, 46, 0.00, NaN, NaN, NaN
VALENTIA, 30.31, 60, 56, 65, 55, 0.00, 30.36, 63, 57
ROCHESPOINT, 30.32, 58, 55, 71, 53, 0.00, NaN, NaN, NaN
OXFORD, 30.34, 52, 51, 64, 44, 0.00, NaN, NaN, NaN
PEMBROKE, 30.33, 60, 59, 61, 55, 0.00, NaN, NaN, NaN
LONDON, 30.33, 55, 53, 63, 43, 0.00, 30.21, 61, 56
PORTISHEAD, 30.33, 60, 57, 69, 47, 0.00, NaN, NaN, NaN
DOVER, 30.31, 59, 55, 63, 52, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.28, 57, 53, 64, 53, 0.00, NaN, NaN, NaN
BRUSSELS, 30.15, 60, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, -999.00, 59, 54, 70, 53, 0.00, NaN, NaN, NaN
PLYMOUTH, -999.00, 55, 53, 69, 49, 0.00, NaN, NaN, NaN
SCILLY, 30.36, 58, 57, 62, 56, 0.00, -999.00, 62, 58
CHARLEVILLE, 999.00, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.28, 54, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 54, 54, 71, 49, 0.00, NaN, NaN, NaN
LORIENT, 30.38, 55, 53, 67, 53, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.31, 67, 62, 72, 51, 0.00, 30.19, 68, 64
LYONS, 30.18, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.24, 61, 59, 69, 59, 0.00, NaN, NaN, NaN
CORUNNA, 30.23, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.99, 69, 62, 78, 60, 0.00, NaN, NaN, NaN
