1875,03,26,Friday,DWR_1875_03-57.jpg
HAPARANDA, 30.25, 1, -1, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.65, 44, 41, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.15, 12, 12, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.11, 26, 26, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.84, 41, 40, NaN, NaN, NaN, 30.02, 42, 41
THURSO, 29.75, 43, 40, 54, 38, 0.03, 29.69, 46, 42
WICK, 29.74, 43, 40, 49, 38, 0.02, NaN, NaN, NaN
STORNOWAY, 29.70, 41, 40, 51, 38, 0.19, NaN, NaN, NaN
OXO, 29.96, 37, 37, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.04, 33, 32, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.11, 20, 19, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.79, 45, 42, 56, 41, 0.00, NaN, NaN, NaN
ABERDEEN, 29.86, 45, 42, 52, 44, 0.06, NaN, NaN, NaN
LEITH, 29.95, 48, 47, 54, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.95, 47, 44, 48, 46, 0.06, NaN, NaN, NaN
FANO, 30.06, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 47, 45, 49, 44, 0.03, 29.96, 49, 48
SHIELDS, 30.02, 49, 45, 52, 47, 0.01, NaN, NaN, NaN
DONAGHADEE, 30.00, 47, 45, 52, 45, 0.04, NaN, NaN, NaN
SCARBOROUGH, 30.06, 50, 48, 53, 47, 0.00, 30.19, 52, 47
YORK, 30.12, 48, 47, 53, 44, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.14, 41, 40, 999, 36, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.10, 48, 45, 50, 45, 0.05, NaN, NaN, NaN
HOLYHEAD, 30.09, 47, 46, 50, 46, 0.28, 30.21, 48, 46
KINGSTOWN, 30.11, 49, 45, 53, 48, 0.01, NaN, NaN, NaN
HELDER, 30.18, 42, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.18, 48, 46, 56, 43, 0.01, NaN, NaN, NaN
YARMOUTH, 30.19, 47, 45, 54, 41, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.22, 48, 44, 55, 43, 0.00, NaN, NaN, NaN
VALENTIA, 30.17, 49, 46, 52, 45, 0.26, 30.13, 50, 49
ROCHESPOINT, 30.15, 48, 47, 56, 42, 0.10, NaN, NaN, NaN
OXFORD, 30.23, 47, 44, 54, 43, 0.00, NaN, NaN, NaN
PEMBROKE, 30.20, 46, 46, 49, 45, 0.02, NaN, NaN, NaN
LONDON, 30.27, 48, 44, 58, 44, 0.00, -999.00, -999, -999
PORTISHEAD, 30.27, 47, 45, 51, 41, 0.00, NaN, NaN, NaN
DOVER, 30.29, 45, 44, 54, 41, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.30, 43, 43, 48, 43, 0.00, NaN, NaN, NaN
BRUSSELS, 30.32, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.31, 45, 44, 48, 43, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.29, 49, 47, 54, 42, 0.00, NaN, NaN, NaN
SCILLY, 999.00, 50, 47, 51, 47, 0.00, 30.30, 51, 47
CHARLEVILLE, 999.00, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.39, 41, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 46, 42, 50, 39, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 39, 39, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.38, 43, 39, 54, 32, 0.00, -999.00, -999, -999
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.34, 41, 37, 50, 37, 0.00, NaN, NaN, NaN
CORUNNA, 30.33, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.33, 48, 44, 54, 45, 0.00, NaN, NaN, NaN
