1873,04,14,Monday,DWR_1873_04-27.jpg
CHRISTIANSUND, 30.21, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.20, 40, 34, NaN, NaN, NaN, 30.07, 41, 33
THURSO, 29.93, 43, 41, 50, 42, 0.00, 999.00, 999, 999
WICK, 29.99, 43, 42, 48, 41, 0.00, NaN, NaN, NaN
STORNOWAY, 29.81, 47, 44, 52, 43, 0.00, NaN, NaN, NaN
OXO, 30.20, 37, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.91, 47, 44, 52, 45, 0.00, NaN, NaN, NaN
ABERDEEN, 30.00, 43, 42, 53, 42, 0.00, NaN, NaN, NaN
LEITH, 29.92, 45, 43, 52, 40, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.88, 47, 43, 54, 44, 0.00, NaN, NaN, NaN
FANO, 30.18, 45, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.77, 46, 45, 50, 45, 0.00, 999.00, 999, 999
SHIELDS, 29.98, 44, 42, 45, 42, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.79, 46, 45, 50, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.99, 42, 41, 48, 40, 0.00, 999.00, 999, 999
YORK, 29.98, 45, 43, 51, 40, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.09, 44, 44, 55, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.90, 44, 41, 51, 40, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.76, 49, 46, 53, 44, 0.00, 999.00, 999, 999
KINGSTOWN, 29.76, 48, 46, 52, 46, 0.00, NaN, NaN, NaN
HELDER, 30.04, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.96, 47, 45, 52, 36, 0.00, NaN, NaN, NaN
YARMOUTH, 29.97, 44, 43, 47, 42, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.94, 45, 43, -999, 35, 0.00, NaN, NaN, NaN
VALENTIA, 29.56, 51, 51, 58, 47, 0.79, 999.00, 999, 999
ROCHESPOINT, 29.58, 48, 48, 54, 47, 0.57, NaN, NaN, NaN
OXFORD, 29.88, 47, 45, 50, 38, 0.00, NaN, NaN, NaN
PEMBROKE, 29.73, 47, 45, 52, 44, 0.00, NaN, NaN, NaN
LONDON, 29.91, 48, 46, 55, 38, 0.00, 999.00, 999, 999
PORTISHEAD, 29.84, 47, 45, 58, 41, 0.00, NaN, NaN, NaN
DOVER, 29.92, 49, 47, 49, 43, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.91, 51, 46, 53, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 30.02, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.84, 51, 48, 52, 42, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.74, 51, 49, 55, 46, 0.00, NaN, NaN, NaN
SCILLY, 29.65, 51, 50, 54, 48, 0.16, 999.00, 999, 999
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.89, 48, 44, 58, 42, 0.00, NaN, NaN, NaN
BREST, 29.70, 51, 51, 55, 49, 0.00, NaN, NaN, NaN
LORIENT, 29.72, 50, 48, 62, 47, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.76, 50, 46, 70, 40, 0.00, 29.88, 67, 56
LYONS, 30.02, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.72, 59, 52, 76, 58, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 54, 43, 65, 49, 0.00, NaN, NaN, NaN
