SEF	1.0.0
ID	CHURCHSTOKE
Name	CHURCHSTOKE
Lat	52.5167
Lon	-3.0833
Alt	166.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1018.36	
1876	1	1	21	0	0	1020.93	
1876	1	2	9	0	0	1020.29	
1876	1	2	21	0	0	1013.85	
1876	1	3	9	0	0	1016.97	
1876	1	3	21	0	0	1022.28	
1876	1	4	9	0	0	1024.99	
1876	1	4	21	0	0	1028.99	
1876	1	5	9	0	0	1027.60	
1876	1	5	21	0	0	1029.94	
1876	1	6	9	0	0	1031.02	
1876	1	6	21	0	0	1033.59	
1876	1	7	9	0	0	1032.48	
1876	1	7	21	0	0	1024.11	
1876	1	8	9	0	0	1020.76	
1876	1	8	21	0	0	1019.30	
1876	1	9	9	0	0	1025.87	
1876	1	9	21	0	0	1026.99	
1876	1	10	9	0	0	1030.00	
1876	1	10	21	0	0	1030.85	
1876	1	11	9	0	0	1026.55	
1876	1	11	21	0	0	1027.87	
1876	1	12	9	0	0	1024.11	
1876	1	12	21	0	0	1021.98	
1876	1	13	9	0	0	1026.48	
1876	1	13	21	0	0	1031.70	
1876	1	14	9	0	0	1036.10	
1876	1	14	21	0	0	1038.54	
1876	1	15	9	0	0	1039.62	
1876	1	15	21	0	0	1038.37	
1876	1	16	9	0	0	1034.20	
1876	1	16	21	0	0	1030.68	
1876	1	17	9	0	0	1027.97	
1876	1	17	21	0	0	1017.03	
1876	1	18	9	0	0	1018.90	
1876	1	18	21	0	0	1024.48	
1876	1	19	9	0	0	1018.02	
1876	1	19	21	0	0	1011.41	
1876	1	20	9	0	0	1004.95	
1876	1	20	21	0	0	1006.57	
1876	1	21	9	0	0	1009.21	
1876	1	21	21	0	0	1016.97	
1876	1	22	9	0	0	1027.63	
1876	1	22	21	0	0	1028.65	
1876	1	23	9	0	0	1027.77	
1876	1	23	21	0	0	1026.89	
1876	1	24	9	0	0	1026.41	
1876	1	24	21	0	0	1034.34	
1876	1	25	9	0	0	1031.60	
1876	1	25	21	0	0	1026.99	
1876	1	26	9	0	0	1026.18	
1876	1	26	21	0	0	1027.77	
1876	1	27	9	0	0	1026.99	
1876	1	27	21	0	0	1024.48	
1876	1	28	9	0	0	1026.01	
1876	1	28	21	0	0	1027.84	
1876	1	29	9	0	0	1026.21	
1876	1	29	21	0	0	1024.86	
1876	1	30	9	0	0	1022.76	
1876	1	30	21	0	0	1026.04	
1876	1	31	9	0	0	1027.84	
1876	1	31	21	0	0	1022.99	
1876	2	1	9	0	0	1016.76	
1876	2	1	21	0	0	1013.21	
1876	2	2	9	0	0	1016.87	
1876	2	2	21	0	0	1025.16	
1876	2	3	9	0	0	1022.76	
1876	2	3	21	0	0	1019.00	
1876	2	4	9	0	0	1018.15	
1876	2	4	21	0	0	1020.35	
1876	2	5	9	0	0	1019.51	
1876	2	5	21	0	0	1016.70	
1876	2	6	9	0	0	1018.96	
1876	2	6	21	0	0	1019.24	
1876	2	7	9	0	0	1018.56	
1876	2	7	21	0	0	1018.12	
1876	2	8	9	0	0	1019.30	
1876	2	8	21	0	0	1015.04	
1876	2	9	9	0	0	1011.75	
1876	2	9	21	0	0	1011.92	
1876	2	10	9	0	0	1014.49	
1876	2	10	21	0	0	1014.90	
1876	2	11	9	0	0	1013.48	
1876	2	11	21	0	0	1012.29	
1876	2	12	9	0	0	1012.94	
1876	2	12	21	0	0	1010.70	
1876	2	13	9	0	0	1005.62	
1876	2	13	21	0	0	999.39	
1876	2	14	9	0	0	1000.51	
1876	2	14	21	0	0	998.58	
1876	2	15	9	0	0	994.01	
1876	2	15	21	0	0	999.43	
1876	2	16	9	0	0	1001.63	
1876	2	16	21	0	0	1005.42	
1876	2	17	9	0	0	1001.69	
1876	2	17	21	0	0	1003.18	
1876	2	18	9	0	0	991.50	
1876	2	18	21	0	0	984.83	
1876	2	19	9	0	0	994.85	
1876	2	19	21	0	0	1002.07	
1876	2	20	9	0	0	1004.84	
1876	2	20	21	0	0	1008.70	
1876	2	21	9	0	0	1002.74	
1876	2	21	21	0	0	1004.54	
1876	2	22	9	0	0	1008.30	
1876	2	22	21	0	0	1004.67	
1876	2	23	9	0	0	1003.79	
1876	2	23	21	0	0	1013.92	
1876	2	24	9	0	0	1018.02	
1876	2	24	21	0	0	1018.69	
1876	2	25	9	0	0	1007.69	
1876	2	25	21	0	0	999.22	
1876	2	26	9	0	0	998.27	
1876	2	26	21	0	0	992.69	
1876	2	27	9	0	0	996.21	
1876	2	27	21	0	0	1000.85	
1876	2	28	9	0	0	1007.52	
1876	2	28	21	0	0	1009.82	
1876	2	29	9	0	0	1003.79	
1876	2	29	21	0	0	1009.96	
1876	3	1	9	0	0	999.46	
1876	3	1	21	0	0	1003.96	
1876	3	2	9	0	0	1007.99	
1876	3	2	21	0	0	1005.35	
1876	3	3	9	0	0	1004.88	
1876	3	3	21	0	0	1001.90	
1876	3	4	9	0	0	1004.27	
1876	3	4	21	0	0	1008.30	
1876	3	5	9	0	0	1006.71	
1876	3	5	21	0	0	1003.59	
1876	3	6	9	0	0	1003.12	
1876	3	6	21	0	0	1006.16	
1876	3	7	9	0	0	1007.82	
1876	3	7	21	0	0	1012.09	
1876	3	8	9	0	0	1001.08	
1876	3	8	21	0	0	977.21	
1876	3	9	9	0	0	973.86	
1876	3	9	21	0	0	969.83	
1876	3	10	9	0	0	969.93	
1876	3	10	21	0	0	977.85	
1876	3	11	9	0	0	985.57	
1876	3	11	21	0	0	989.30	
1876	3	12	9	0	0	978.60	
1876	3	12	21	0	0	992.18	
1876	3	13	9	0	0	1003.69	
1876	3	13	21	0	0	999.09	
1876	3	14	9	0	0	999.56	
1876	3	14	21	0	0	993.80	
1876	3	15	9	0	0	990.28	
1876	3	15	21	0	0	999.97	
1876	3	16	9	0	0	1003.76	
1876	3	16	21	0	0	1007.21	
1876	3	17	9	0	0	1007.11	
1876	3	17	21	0	0	1012.67	
1876	3	18	9	0	0	1020.83	
1876	3	18	21	0	0	1019.20	
1876	3	19	9	0	0	1020.49	
1876	3	19	21	0	0	1023.57	
1876	3	20	9	0	0	1021.47	
1876	3	20	21	0	0	1019.78	
1876	3	21	9	0	0	1012.90	
1876	3	21	21	0	0	1012.60	
1876	3	22	9	0	0	1016.83	
1876	3	22	21	0	0	1016.93	
1876	3	23	9	0	0	1016.22	
1876	3	23	21	0	0	1012.80	
1876	3	24	9	0	0	1001.49	
1876	3	24	21	0	0	1004.44	
1876	3	25	9	0	0	1009.28	
1876	3	25	21	0	0	1009.52	
1876	3	26	9	0	0	1005.35	
1876	3	26	21	0	0	1002.68	
1876	3	27	9	0	0	999.49	
1876	3	27	21	0	0	994.45	
1876	3	28	9	0	0	988.28	
1876	3	28	21	0	0	989.60	
1876	3	29	9	0	0	992.01	
1876	3	29	21	0	0	995.70	
1876	3	30	9	0	0	1000.81	
1876	3	30	21	0	0	1001.02	
1876	3	31	9	0	0	1000.48	
1876	3	31	21	0	0	1005.15	
