SEF	1.0.0
ID	HASTINGS
Name	HASTINGS
Lat	50.8667
Lon	0.6333
Alt	52.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1019.13	
1876	1	1	21	0	0	1018.19	
1876	1	2	9	0	0	1022.52	
1876	1	2	21	0	0	1019.17	
1876	1	3	9	0	0	1020.76	
1876	1	3	21	0	0	1024.25	
1876	1	4	9	0	0	1026.01	
1876	1	4	21	0	0	1027.06	
1876	1	5	9	0	0	1029.06	
1876	1	5	21	0	0	1030.75	
1876	1	6	9	0	0	1030.75	
1876	1	6	21	0	0	1029.84	
1876	1	7	9	0	0	1023.43	
1876	1	7	21	0	0	1020.76	
1876	1	8	9	0	0	1017.58	
1876	1	8	21	0	0	1018.15	
1876	1	9	9	0	0	1017.68	
1876	1	9	21	0	0	1018.52	
1876	1	10	9	0	0	1025.50	
1876	1	10	21	0	0	1026.69	
1876	1	11	9	0	0	1022.08	
1876	1	11	21	0	0	1025.13	
1876	1	12	9	0	0	1025.33	
1876	1	12	21	0	0	1021.13	
1876	1	13	9	0	0	1023.40	
1876	1	13	21	0	0	1025.06	
1876	1	14	9	0	0	1028.72	
1876	1	14	21	0	0	1032.61	
1876	1	15	9	0	0	1037.01	
1876	1	15	21	0	0	1037.42	
1876	1	16	9	0	0	1036.17	
1876	1	16	21	0	0	1032.75	
1876	1	17	9	0	0	1029.90	
1876	1	17	21	0	0	1022.89	
1876	1	18	9	0	0	1019.81	
1876	1	18	21	0	0	1026.21	
1876	1	19	9	0	0	1025.91	
1876	1	19	21	0	0	1020.52	
1876	1	20	9	0	0	1015.95	
1876	1	20	21	0	0	1010.63	
1876	1	21	9	0	0	1007.35	
1876	1	21	21	0	0	1004.50	
1876	1	22	9	0	0	1019.81	
1876	1	22	21	0	0	1030.88	
1876	1	23	9	0	0	1033.93	
1876	1	23	21	0	0	1033.66	
1876	1	24	9	0	0	1034.91	
1876	1	24	21	0	0	1037.79	
1876	1	25	9	0	0	1034.47	
