SEF	1.0.0
ID	ST-AUBINS-JERSEY
Name	ST-AUBINS-JERSEY
Lat	49.1833
Lon	-2.1667
Alt	42.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1019.37	
1876	1	1	21	0	0	1020.66	
1876	1	2	9	0	0	1023.13	
1876	1	2	21	0	0	1022.69	
1876	1	3	9	0	0	1025.57	
1876	1	3	21	0	0	1026.65	
1876	1	4	9	0	0	1027.46	
1876	1	4	21	0	0	1026.25	
1876	1	5	9	0	0	1027.46	
1876	1	5	21	0	0	1029.16	
1876	1	6	9	0	0	1029.39	
1876	1	6	21	0	0	1027.77	
1876	1	7	9	0	0	1023.43	
1876	1	7	21	0	0	1017.41	
1876	1	8	9	0	0	1015.75	
1876	1	8	21	0	0	1017.24	
1876	1	9	9	0	0	1018.63	
1876	1	9	21	0	0	1021.06	
1876	1	10	9	0	0	1024.65	
1876	1	10	21	0	0	1027.67	
1876	1	11	9	0	0	1025.97	
1876	1	11	21	0	0	1024.04	
1876	1	12	9	0	0	1026.45	
1876	1	12	21	0	0	1020.39	
1876	1	13	9	0	0	1020.32	
1876	1	13	21	0	0	1024.55	
1876	1	14	9	0	0	1026.55	
1876	1	14	21	0	0	1030.85	
1876	1	15	9	0	0	1035.52	
1876	1	15	21	0	0	1036.44	
1876	1	16	9	0	0	1037.42	
1876	1	16	21	0	0	1036.17	
1876	1	17	9	0	0	1032.95	
1876	1	17	21	0	0	1028.55	
1876	1	18	9	0	0	1025.47	
1876	1	18	21	0	0	1028.21	
1876	1	19	9	0	0	1028.24	
1876	1	19	21	0	0	1023.50	
1876	1	20	9	0	0	1017.64	
1876	1	20	21	0	0	1012.09	
1876	1	21	9	0	0	1006.37	
1876	1	21	21	0	0	1009.69	
1876	1	22	9	0	0	1023.47	
1876	1	22	21	0	0	1031.97	
1876	1	23	9	0	0	1035.66	
1876	1	23	21	0	0	1034.95	
1876	1	24	9	0	0	1036.84	
1876	1	24	21	0	0	1037.32	
1876	1	25	9	0	0	1032.34	
1876	1	25	21	0	0	1028.68	
1876	1	26	9	0	0	1029.63	
1876	1	26	21	0	0	1030.41	
1876	1	27	9	0	0	1029.26	
1876	1	27	21	0	0	1026.25	
1876	1	28	9	0	0	1026.04	
1876	1	28	21	0	0	1026.89	
1876	1	29	9	0	0	1027.74	
1876	1	29	21	0	0	1027.23	
1876	1	30	9	0	0	1029.09	
1876	1	30	21	0	0	1031.33	
1876	1	31	9	0	0	1031.87	
1876	1	31	21	0	0	1029.16	
1876	2	1	9	0	0	1024.32	
1876	2	1	21	0	0	1021.54	
1876	2	2	9	0	0	1025.20	
1876	2	2	21	0	0	1030.92	
1876	2	3	9	0	0	1031.60	
1876	2	3	21	0	0	1027.36	
1876	2	4	9	0	0	1020.83	
1876	2	4	21	0	0	1018.86	
1876	2	5	9	0	0	1016.80	
1876	2	5	21	0	0	1014.02	
1876	2	6	9	0	0	1012.43	
1876	2	6	21	0	0	1014.05	
1876	2	7	9	0	0	1013.11	
1876	2	7	21	0	0	1014.63	
1876	2	8	9	0	0	1015.68	
1876	2	8	21	0	0	1014.83	
1876	2	9	9	0	0	1012.29	
1876	2	9	21	0	0	1012.46	
1876	2	10	9	0	0	1013.92	
1876	2	10	21	0	0	1014.33	
1876	2	11	9	0	0	1010.09	
1876	2	11	21	0	0	1011.28	
1876	2	12	9	0	0	1012.02	
1876	2	12	21	0	0	1011.41	
1876	2	13	9	0	0	1006.98	
1876	2	13	21	0	0	1003.01	
1876	2	14	9	0	0	1007.42	
1876	2	14	21	0	0	1009.38	
1876	2	15	9	0	0	1003.42	
1876	2	15	21	0	0	1009.82	
1876	2	16	9	0	0	1013.72	
1876	2	16	21	0	0	1014.53	
