SEF	1.0.0
ID	OSCOTT
Name	OSCOTT
Lat	52.5500
Lon	-1.8500
Alt	139.4
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	24	21	0	0	1034.95	
1876	1	25	9	0	0	1032.54	
1876	1	25	21	0	0	1027.67	
1876	1	26	9	0	0	1026.28	
1876	1	26	21	0	0	1027.60	
1876	1	27	9	0	0	1027.60	
1876	1	27	21	0	0	1024.92	
1876	1	28	9	0	0	1026.01	
1876	1	28	21	0	0	1027.16	
1876	1	29	9	0	0	1027.19	
1876	1	29	21	0	0	1025.74	
1876	1	30	9	0	0	1024.82	
1876	1	30	21	0	0	1025.64	
1876	1	31	9	0	0	1027.74	
1876	1	31	21	0	0	1025.37	
1876	2	1	9	0	0	1019.47	
1876	2	1	21	0	0	1015.98	
1876	2	2	9	0	0	1021.03	
1876	2	2	21	0	0	1024.72	
1876	2	3	9	0	0	1024.08	
1876	2	3	21	0	0	1017.14	
1876	2	4	9	0	0	1016.53	
1876	2	4	21	0	0	1018.08	
1876	2	5	9	0	0	1017.81	
1876	2	5	21	0	0	1013.41	
1876	2	6	9	0	0	1016.36	
1876	2	6	21	0	0	1017.34	
1876	2	7	9	0	0	1016.42	
1876	2	7	21	0	0	1017.68	
1876	2	8	9	0	0	1017.07	
1876	2	8	21	0	0	1014.33	
1876	2	9	9	0	0	1012.50	
1876	2	9	21	0	0	1013.04	
1876	2	10	9	0	0	1014.93	
1876	2	10	21	0	0	1014.63	
1876	2	11	9	0	0	1013.55	
1876	2	11	21	0	0	1011.89	
1876	2	12	9	0	0	1011.95	
1876	2	12	21	0	0	1010.74	
1876	2	13	9	0	0	1008.03	
1876	2	13	21	0	0	1000.85	
1876	2	14	9	0	0	1000.95	
1876	2	14	21	0	0	999.73	
1876	2	15	9	0	0	994.38	
1876	2	15	21	0	0	998.71	
1876	2	16	9	0	0	1001.29	
1876	2	16	21	0	0	1004.98	
1876	2	17	9	0	0	1001.49	
1876	2	17	21	0	0	1002.71	
1876	2	18	9	0	0	994.07	
1876	2	18	21	0	0	985.44	
1876	2	19	9	0	0	990.89	
1876	2	19	21	0	0	999.76	
1876	2	20	9	0	0	1004.00	
1876	2	20	21	0	0	1010.43	
1876	2	21	9	0	0	1005.05	
1876	2	21	21	0	0	1001.69	
1876	2	22	9	0	0	1008.43	
1876	2	22	21	0	0	1003.96	
1876	2	23	9	0	0	1002.81	
1876	2	23	21	0	0	1011.79	
1876	2	24	9	0	0	1017.20	
1876	2	24	21	0	0	1018.93	
1876	2	25	9	0	0	1010.67	
1876	2	25	21	0	0	998.71	
1876	2	26	9	0	0	998.95	
1876	2	26	21	0	0	989.50	
1876	2	27	9	0	0	996.38	
1876	2	27	21	0	0	999.66	
1876	2	28	9	0	0	1006.44	
1876	2	28	21	0	0	1009.48	
1876	2	29	9	0	0	1005.08	
1876	2	29	21	0	0	1009.62	
1876	3	1	9	0	0	1000.14	
1876	3	1	21	0	0	1002.07	
1876	3	2	9	0	0	1007.59	
1876	3	2	21	0	0	1007.04	
1876	3	3	9	0	0	1003.08	
1876	3	3	21	0	0	1000.78	
1876	3	4	9	0	0	1003.25	
1876	3	4	21	0	0	1006.13	
1876	3	5	9	0	0	1006.37	
1876	3	5	21	0	0	1003.01	
1876	3	6	9	0	0	1000.03	
1876	3	6	21	0	0	1005.55	
1876	3	7	9	0	0	1005.83	
1876	3	7	21	0	0	1010.84	
1876	3	8	9	0	0	1002.81	
1876	3	8	21	0	0	979.04	
1876	3	9	9	0	0	973.72	
1876	3	9	21	0	0	968.91	
1876	3	10	9	0	0	969.69	
1876	3	10	21	0	0	974.67	
1876	3	11	9	0	0	982.90	
1876	3	11	21	0	0	989.57	
1876	3	12	9	0	0	975.28	
1876	3	12	21	0	0	990.96	
1876	3	13	9	0	0	1002.74	
1876	3	13	21	0	0	999.02	
1876	3	14	9	0	0	997.56	
1876	3	14	21	0	0	994.65	
1876	3	15	9	0	0	987.47	
1876	3	15	21	0	0	997.36	
1876	3	16	9	0	0	1001.22	
1876	3	16	21	0	0	1005.05	
1876	3	17	9	0	0	1004.44	
1876	3	17	21	0	0	1010.43	
1876	3	18	9	0	0	1017.98	
1876	3	18	21	0	0	1017.20	
1876	3	19	9	0	0	1017.51	
1876	3	19	21	0	0	1021.20	
1876	3	20	9	0	0	1020.01	
1876	3	20	21	0	0	1018.56	
1876	3	21	9	0	0	1013.41	
1876	3	21	21	0	0	1012.84	
1876	3	22	9	0	0	1015.68	
1876	3	22	21	0	0	1016.36	
1876	3	23	9	0	0	1014.60	
1876	3	23	21	0	0	1009.52	
1876	3	24	9	0	0	1003.29	
1876	3	24	21	0	0	1004.71	
1876	3	25	9	0	0	1008.50	
1876	3	25	21	0	0	1008.43	
1876	3	26	9	0	0	1004.71	
1876	3	26	21	0	0	1001.90	
1876	3	27	9	0	0	998.82	
1876	3	27	21	0	0	994.35	
1876	3	28	9	0	0	988.76	
1876	3	28	21	0	0	988.55	
1876	3	29	9	0	0	991.94	
1876	3	29	21	0	0	994.31	
1876	3	30	9	0	0	1000.81	
1876	3	30	21	0	0	1001.52	
1876	3	31	9	0	0	1000.58	
1876	3	31	21	0	0	1003.22	
