SEF	1.0.0
ID	BUXTON
Name	BUXTON
Lat	53.2333
Lon	-1.9000
Alt	299.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1017.10	
1876	1	1	21	0	0	1014.83	
1876	1	2	9	0	0	1021.34	
1876	1	2	21	0	0	1014.66	
1876	1	3	9	0	0	1018.15	
1876	1	3	21	0	0	1020.83	
1876	1	4	9	0	0	1027.16	
1876	1	4	21	0	0	1028.89	
1876	1	5	9	0	0	1030.14	
1876	1	5	21	0	0	1030.48	
1876	1	6	9	0	0	1032.31	
1876	1	6	21	0	0	1034.20	
1876	1	7	9	0	0	1032.95	
1876	1	7	21	0	0	1026.28	
1876	1	8	9	0	0	1020.25	
1876	1	8	21	0	0	1022.01	
1876	1	9	9	0	0	1028.07	
1876	1	9	21	0	0	1025.16	
1876	1	10	9	0	0	1029.80	
1876	1	10	21	0	0	1030.07	
1876	1	11	9	0	0	1027.33	
1876	1	11	21	0	0	1027.90	
1876	1	12	9	0	0	1023.81	
1876	1	12	21	0	0	1020.73	
1876	1	13	9	0	0	1029.23	
1876	1	13	21	0	0	1033.80	
1876	1	14	9	0	0	1036.74	
1876	1	14	21	0	0	1037.79	
1876	1	15	9	0	0	1040.10	
1876	1	15	21	0	0	1037.56	
1876	1	16	9	0	0	1033.12	
1876	1	16	21	0	0	1030.17	
1876	1	17	9	0	0	1028.28	
1876	1	17	21	0	0	1015.92	
1876	1	18	9	0	0	1018.69	
1876	1	18	21	0	0	1023.23	
1876	1	19	9	0	0	1019.71	
1876	1	19	21	0	0	1010.53	
1876	1	20	9	0	0	1006.44	
1876	1	20	21	0	0	1005.45	
1876	1	21	9	0	0	1007.79	
1876	1	21	21	0	0	1015.65	
1876	1	22	9	0	0	1019.78	
1876	1	22	21	0	0	1019.91	
1876	1	23	9	0	0	1028.14	
1876	1	23	21	0	0	1027.09	
1876	1	24	9	0	0	1029.02	
1876	1	24	21	0	0	1034.24	
1876	1	25	9	0	0	1031.90	
1876	1	25	21	0	0	1028.79	
1876	1	26	9	0	0	1025.30	
1876	1	26	21	0	0	1027.90	
1876	1	27	9	0	0	1027.63	
1876	1	27	21	0	0	1025.87	
1876	1	28	9	0	0	1026.01	
1876	1	28	21	0	0	1025.06	
1876	1	29	9	0	0	1024.92	
1876	1	29	21	0	0	1026.45	
1876	1	30	9	0	0	1022.25	
1876	1	30	21	0	0	1026.25	
1876	1	31	9	0	0	1027.90	
1876	1	31	21	0	0	1024.32	
1876	2	1	9	0	0	1018.59	
1876	2	1	21	0	0	1015.54	
1876	2	2	9	0	0	1019.30	
1876	2	2	21	0	0	1023.71	
1876	2	3	9	0	0	1021.50	
1876	2	3	21	0	0	1015.75	
1876	2	4	9	0	0	1016.59	
1876	2	4	21	0	0	1019.07	
1876	2	5	9	0	0	1017.61	
1876	2	5	21	0	0	1016.26	
1876	2	6	9	0	0	1017.47	
1876	2	6	21	0	0	1019.30	
1876	2	7	9	0	0	1017.10	
1876	2	7	21	0	0	1020.05	
1876	2	8	9	0	0	1017.88	
1876	2	8	21	0	0	1015.10	
1876	2	9	9	0	0	1012.73	
1876	2	9	21	0	0	1014.60	
1876	2	10	9	0	0	1014.83	
1876	2	10	21	0	0	1016.19	
1876	2	11	9	0	0	1012.46	
1876	2	11	21	0	0	1012.63	
1876	2	12	9	0	0	1010.50	
1876	2	12	21	0	0	1011.31	
1876	2	13	9	0	0	1007.32	
1876	2	13	21	0	0	1001.90	
1876	2	14	9	0	0	1000.10	
1876	2	14	21	0	0	1000.48	
1876	2	15	9	0	0	993.84	
1876	2	15	21	0	0	996.04	
1876	2	16	9	0	0	999.87	
1876	2	16	21	0	0	1003.49	
1876	2	17	9	0	0	1001.22	
1876	2	17	21	0	0	1000.44	
1876	2	18	9	0	0	992.14	
1876	2	18	21	0	0	985.03	
1876	2	19	9	0	0	991.70	
1876	2	19	21	0	0	999.66	
1876	2	20	9	0	0	1004.67	
1876	2	20	21	0	0	1011.58	
1876	2	21	9	0	0	1002.71	
1876	2	21	21	0	0	999.66	
1876	2	22	9	0	0	1007.32	
