SEF	1.0.0
ID	BIRR-CASTLE
Name	BIRR-CASTLE
Lat	53.1000
Lon	-7.9167
Alt	55.2
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	9	0	0	1018.32	
1876	1	1	21	0	0	1020.08	
1876	1	2	9	0	0	1005.32	
1876	1	2	21	0	0	1008.81	
1876	1	3	9	0	0	1014.09	
1876	1	3	21	0	0	1016.49	
1876	1	4	9	0	0	1018.90	
1876	1	4	21	0	0	1018.93	
1876	1	5	9	0	0	1022.96	
1876	1	5	21	0	0	1026.65	
1876	1	6	9	0	0	1028.68	
1876	1	6	21	0	0	1029.73	
1876	1	7	9	0	0	1032.65	
1876	1	7	21	0	0	1027.46	
1876	1	8	9	0	0	1020.56	
1876	1	8	21	0	0	1017.00	
1876	1	9	9	0	0	1026.82	
1876	1	9	21	0	0	1029.87	
1876	1	10	9	0	0	1033.05	
1876	1	10	21	0	0	1032.71	
1876	1	11	9	0	0	1030.34	
1876	1	11	21	0	0	1024.99	
1876	1	12	9	0	0	1022.93	
1876	1	12	21	0	0	1028.24	
1876	1	13	9	0	0	1031.73	
1876	1	13	21	0	0	1038.78	
1876	1	14	9	0	0	1038.27	
1876	1	14	21	0	0	1035.29	
1876	1	15	9	0	0	1037.96	
1876	1	15	21	0	0	1031.26	
1876	1	16	9	0	0	1031.60	
1876	1	16	21	0	0	1014.97	
1876	1	17	9	0	0	1024.32	
1876	1	17	21	0	0	1021.23	
1876	1	18	9	0	0	1023.13	
1876	1	18	21	0	0	1004.47	
1876	1	19	9	0	0	1013.07	
1876	1	19	21	0	0	1007.79	
1876	1	20	9	0	0	1004.54	
1876	1	20	21	0	0	1021.13	
1876	1	21	9	0	0	1013.34	
1876	1	21	21	0	0	1020.42	
1876	1	22	9	0	0	1024.18	
1876	1	22	21	0	0	1017.75	
1876	1	23	9	0	0	1020.12	
1876	1	23	21	0	0	1027.63	
1876	1	24	9	0	0	1026.58	
1876	1	24	21	0	0	1018.56	
1876	1	25	9	0	0	1023.20	
1876	1	25	21	0	0	1018.42	
1876	1	26	9	0	0	1017.64	
1876	1	26	21	0	0	1017.03	
1876	1	27	9	0	0	1017.00	
1876	1	27	21	0	0	1020.52	
1876	1	28	9	0	0	1021.37	
1876	1	28	21	0	0	1015.44	
1876	1	29	9	0	0	1017.88	
1876	1	29	21	0	0	1017.41	
1876	1	30	9	0	0	1015.78	
1876	1	30	21	0	0	1014.53	
1876	1	31	9	0	0	1018.46	
1876	1	31	21	0	0	1021.91	
1876	2	1	9	0	0	1009.28	
1876	2	1	21	0	0	1015.54	
1876	2	2	9	0	0	1018.96	
1876	2	2	21	0	0	1020.49	
1876	2	3	9	0	0	1020.66	
1876	2	3	21	0	0	1020.29	
1876	2	4	9	0	0	1023.88	
1876	2	4	21	0	0	1024.62	
1876	2	5	9	0	0	1023.27	
1876	2	5	21	0	0	1021.34	
1876	2	6	9	0	0	1022.39	
1876	2	6	21	0	0	1022.69	
1876	2	7	9	0	0	1021.40	
1876	2	7	21	0	0	1020.69	
1876	2	8	9	0	0	1018.46	
1876	2	8	21	0	0	1015.68	
1876	2	9	9	0	0	1012.53	
1876	2	9	21	0	0	1010.87	
1876	2	10	9	0	0	1009.31	
1876	2	10	21	0	0	1010.63	
1876	2	11	9	0	0	1010.63	
1876	2	11	21	0	0	1009.86	
1876	2	12	9	0	0	1008.43	
1876	2	12	21	0	0	1005.32	
1876	2	13	9	0	0	996.11	
1876	2	13	21	0	0	992.89	
1876	2	14	9	0	0	998.27	
1876	2	14	21	0	0	989.67	
1876	2	15	9	0	0	989.20	
1876	2	15	21	0	0	993.30	
1876	2	16	9	0	0	998.99	
1876	2	16	21	0	0	1002.64	
1876	2	17	9	0	0	998.21	
1876	2	17	21	0	0	997.19	
1876	2	18	9	0	0	982.29	
1876	2	18	21	0	0	983.00	
1876	2	19	9	0	0	995.53	
1876	2	19	21	0	0	999.97	
1876	2	20	9	0	0	1001.25	
1876	2	20	21	0	0	1002.41	
1876	2	21	9	0	0	997.43	
1876	2	21	21	0	0	1000.71	
1876	2	22	9	0	0	1002.88	
1876	2	22	21	0	0	999.59	
1876	2	23	9	0	0	1009.82	
1876	2	23	21	0	0	1018.29	
1876	2	24	9	0	0	1020.73	
1876	2	24	21	0	0	1012.46	
1876	2	25	9	0	0	998.78	
1876	2	25	21	0	0	997.87	
1876	2	26	9	0	0	990.72	
1876	2	26	21	0	0	994.65	
1876	2	27	9	0	0	993.36	
1876	2	27	21	0	0	1000.81	
1876	2	28	9	0	0	1005.15	
1876	2	28	21	0	0	1003.25	
1876	2	29	9	0	0	1004.03	
1876	2	29	21	0	0	1000.64	
1876	3	1	9	0	0	995.36	
1876	3	1	21	0	0	1002.88	
1876	3	2	9	0	0	1006.03	
1876	3	2	21	0	0	1000.07	
1876	3	3	9	0	0	992.99	
1876	3	3	21	0	0	996.75	
1876	3	4	9	0	0	1003.46	
1876	3	4	21	0	0	1008.60	
1876	3	5	9	0	0	1004.64	
1876	3	5	21	0	0	1003.22	
1876	3	6	9	0	0	1004.50	
1876	3	6	21	0	0	1003.79	
1876	3	7	9	0	0	1010.06	
1876	3	7	21	0	0	1009.89	
1876	3	8	9	0	0	991.47	
1876	3	8	21	0	0	976.57	
1876	3	9	9	0	0	971.08	
1876	3	9	21	0	0	969.90	
1876	3	10	9	0	0	973.21	
1876	3	10	21	0	0	983.41	
1876	3	11	9	0	0	989.47	
1876	3	11	21	0	0	986.73	
1876	3	12	9	0	0	982.56	
1876	3	12	21	0	0	999.19	
1876	3	13	9	0	0	1003.39	
1876	3	13	21	0	0	997.36	
1876	3	14	9	0	0	999.76	
1876	3	14	21	0	0	991.23	
1876	3	15	9	0	0	987.34	
1876	3	15	21	0	0	1001.73	
1876	3	16	9	0	0	1005.66	
1876	3	16	21	0	0	1010.26	
1876	3	17	9	0	0	1012.90	
1876	3	17	21	0	0	1020.96	
1876	3	18	9	0	0	1025.16	
1876	3	18	21	0	0	1027.77	
1876	3	19	9	0	0	1027.84	
1876	3	19	21	0	0	1027.13	
1876	3	20	9	0	0	1024.82	
1876	3	20	21	0	0	1016.66	
1876	3	21	9	0	0	1007.62	
1876	3	21	21	0	0	1013.92	
1876	3	22	9	0	0	1020.18	
1876	3	22	21	0	0	1021.34	
1876	3	23	9	0	0	1017.98	
1876	3	23	21	0	0	1006.37	
1876	3	24	9	0	0	993.33	
1876	3	24	21	0	0	997.46	
1876	3	25	9	0	0	1006.84	
1876	3	25	21	0	0	1008.26	
1876	3	26	9	0	0	1004.17	
1876	3	26	21	0	0	999.15	
1876	3	27	9	0	0	996.38	
1876	3	27	21	0	0	993.33	
1876	3	28	9	0	0	989.13	
1876	3	28	21	0	0	988.79	
1876	3	29	9	0	0	999.87	
1876	3	29	21	0	0	995.09	
1876	3	30	9	0	0	998.17	
1876	3	30	21	0	0	999.87	
1876	3	31	9	0	0	1000.71	
1876	3	31	21	0	0	1004.17	
